date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-12,9.488053344342982,True,-0.0,False,KLNC0332,Kalyanpur,47,curtail,0.32560811659361594,8.922982574996682,7.840865642723782,7.2757948733774835,0.0,8.39,0.9345489443055758,0.645470383029274,0.32560811659361594,True,13.824,0.645470383029274,18.8349593010848,23:30,,
2026-07-12,0.16561633457194633,True,-0.0,False,KLNC0333,Kalyanpur,36,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,0.8478538492444018,8.39,0.9345489443055758,,,,18.432,,15.90431166054888,18:00,8.39,14.48228571428571
2026-07-12,0.16561633457194633,True,-0.0,False,KLNC0333,Kalyanpur,37,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,0.8478538492444018,8.39,0.9345489443055758,,,,18.432,,39.760779151372205,18:30,8.39,14.48228571428571
2026-07-12,0.16561633457194633,True,-0.0,False,KLNC0333,Kalyanpur,38,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,0.8478538492444018,8.39,0.9345489443055758,,,,18.432,,15.90431166054888,19:00,8.39,14.48228571428571
2026-07-12,0.16561633457194633,True,-0.0,False,KLNC0333,Kalyanpur,39,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,0.8478538492444018,8.39,0.9345489443055758,,,,18.432,,15.90431166054888,19:30,8.39,14.48228571428571
2026-07-12,0.16561633457194633,True,-0.0,False,KLNC0333,Kalyanpur,40,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,0.8478538492444018,8.39,0.9345489443055758,,,,18.432,,15.90431166054888,20:00,8.39,14.48228571428571
2026-07-12,0.16561633457194633,True,-0.0,False,KLNC0333,Kalyanpur,41,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,0.8478538492444018,8.39,0.9345489443055758,,,,18.432,,15.90431166054888,20:30,8.39,14.48228571428571
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,3,curtail,0.366746363889481,6.924052562415763,7.840865642723782,14.350877368709678,0.0,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,13.824,0.5008718578136403,16.623618144263418,01:30,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,4,curtail,0.366746363889481,6.924052562415763,7.840865642723782,14.350877368709678,0.0,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,13.824,0.5008718578136403,35.38931661985116,02:00,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,30,curtail,0.366746363889481,6.924052562415763,7.840865642723782,14.350877368709678,0.0,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,13.824,0.5008718578136403,62.991689413916404,15:00,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,31,curtail,0.366746363889481,6.924052562415763,7.840865642723782,14.350877368709678,0.0,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,13.824,0.5008718578136403,16.623618144263418,15:30,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,33,curtail,0.32474892368155484,6.924052562415763,7.840865642723782,14.350877368709678,0.0,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,False,13.824,0.5008718578136403,14.719988066928861,16:30,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,34,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,61.12155994545784,17:00,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,35,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,43.795572116152506,17:30,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,36,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,59.633250147602595,18:00,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,37,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,42.14675229984119,18:30,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,38,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,57.927703269888646,19:00,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,39,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,57.16785520688372,19:30,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,40,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,16.623618144263418,20:00,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,41,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,16.623618144263418,20:30,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,42,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,38.68413244765818,21:00,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,43,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,16.623618144263418,21:30,,
2026-07-12,0.4140408364298658,True,0.0,False,KLNC0333,Kalyanpur,45,curtail,0.366746363889481,9.232070083221018,7.840865642723782,14.350877368709678,2.3080175208052545,8.39,0.9345489443055758,0.5008718578136403,0.366746363889481,True,18.432,0.45195648589758197,37.32033641427331,22:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,0,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,00:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,1,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,00:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,3,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,01:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,4,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,02:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,6,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,03:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,7,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,03:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,8,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,04:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,9,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,04:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,10,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,05:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,12,curtail,0.06270171209978245,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,False,13.824,0.5190240695244206,3.276772496245826,06:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,15,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,07:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,16,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,08:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,18,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,09:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,19,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,09:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,20,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,10:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,21,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,10:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,22,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,18.902943359687487,11:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,23,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,18.902943359687487,11:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,26,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,18.902943359687487,13:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,27,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,18.902943359687487,13:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,30,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,18.902943359687487,15:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,31,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,18.902943359687487,15:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,33,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,18.902943359687487,16:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,34,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,18.902943359687487,17:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,35,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,18.902943359687487,17:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,36,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,18.902943359687487,18:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,37,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,18.902943359687487,18:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,38,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,16.576427253879796,19:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,39,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,16.576427253879796,19:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,40,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,18.902943359687487,20:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,41,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,16.576427253879796,20:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,42,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,18.902943359687487,21:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,43,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,18.902943359687487,21:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,44,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,18.902943359687487,22:00,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,45,curtail,0.3171933268197769,9.56665164947412,7.840865642723782,10.755270034512352,2.3916629123685293,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,18.432,0.460395321332795,16.576427253879796,22:30,,
2026-07-12,4.26058434531702,True,0.0,False,KLNC0334,Kalyanpur,47,curtail,0.3171933268197769,7.17498873710559,7.840865642723782,10.755270034512352,-1.7763568394002505e-15,8.39,0.9345489443055758,0.5190240695244206,0.3171933268197769,True,13.824,0.5190240695244206,16.576427253879796,23:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,8,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,9.946001370508775,04:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,11,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,9.946001370508775,05:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,14,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,9.946001370508775,07:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,18,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,28.858382773479246,09:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,20,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,29.5983485540152,10:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,21,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,9.946001370508775,10:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,23,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,9.946001370508775,11:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,26,curtail,0.1527354441057635,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,False,13.824,0.5110797241775475,15.721586468637497,13:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,27,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,30.8966524649513,13:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,29,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,9.946001370508775,14:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,30,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,9.946001370508775,15:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,32,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,9.946001370508775,16:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,33,curtail,0.29969400543407226,7.065166107030415,7.840865642723782,11.140475712607607,0.0,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,13.824,0.5110797241775475,30.188618970259416,16:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,34,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,9.946001370508775,17:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,35,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,29.5983485540152,17:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,36,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,29.245674363083577,18:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,37,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,28.858475139706176,18:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,38,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,9.946001370508775,19:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,39,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,9.946001370508775,19:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,40,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,27.831924860101683,20:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,41,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,27.55468711810035,20:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,42,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,9.946001370508775,21:00,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,43,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,27.079276225109044,21:30,,
2026-07-12,3.765556037146591,True,0.0,False,KLNC0335,Kalyanpur,44,curtail,0.29969400543407226,9.420221476040554,7.840865642723782,11.140475712607607,2.355055369010138,8.39,0.9345489443055758,0.5110797241775474,0.29969400543407226,True,18.432,0.4539429737635784,9.946001370508775,22:00,,
2026-07-12,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,shift,1.0,2.079112749850825,0.0,1.0011582680678328,1.077954481782992,8.39,0.9345489443055758,,,,18.432,,29.04380226971648,18:00,8.39,14.48228571428571
2026-07-12,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,shift,1.0,2.079112749850825,0.0,1.0011582680678328,1.077954481782992,8.39,0.9345489443055758,,,,18.432,,29.04380226971648,18:30,8.39,14.48228571428571
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,1,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,11.502177290542452,00:30,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,2,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,3.535936729329553,01:00,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,4,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,11.29125892234116,02:00,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,5,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,11.23429675175049,02:30,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,11,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,2.9776309299617294,05:30,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,15,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,2.9776309299617294,07:30,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,17,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,13.149472470045145,08:30,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,18,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,19.960777558163773,09:00,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,19,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,16.70021552578589,09:30,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,20,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,2.9776309299617294,10:00,,
2026-07-12,0.0,False,0.0,False,KLNC0336,Kalyanpur,21,curtail,0.19222889420024764,7.276894624477882,7.840865642723782,11.779186649183917,3.3385736180177474,8.39,0.9345489443055758,0.5263957338308654,0.19222889420024764,True,13.824,0.4401173581353711,6.513567659291282,10:30,,
