date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-17,0.0,False,-0.037168129827804264,True,KLNC0324,Kalyanpur,40,shift,1.0,1.8774678967101222,0.0,1.322504131651807,0.5921318948861194,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.037168129827804264,True,KLNC0324,Kalyanpur,41,shift,1.0,1.8774678967101222,0.0,1.322504131651807,0.5921318948861194,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,0.49484399756634584,True,KLNC0324,Kalyanpur,40,curtail,0.05711226990760366,8.761516851313898,7.883445180305763,16.150118034053314,3.552713678800501e-15,8.39,0.9396239785823317,0.4753427111172905,0.32713538375059154,False,18.432,0.4652878131563323,14.615378608373526,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,36,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,52.10436658258543,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,37,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,38,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,39,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,40,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,41,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,0.0,False,KLNC0326,Kalyanpur,36,curtail,0.28831531159028767,10.576718137073682,7.883445180305763,11.027385025208932,7.432778292170514,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.4060680328451237,58.49369313768899,18:00,,
2026-06-17,0.0,False,0.0,False,KLNC0326,Kalyanpur,37,curtail,0.28831531159028767,10.576718137073682,7.883445180305763,11.027385025208932,7.432778292170514,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.4060680328451237,57.56014978227134,18:30,,
2026-06-17,0.0,False,0.0,False,KLNC0326,Kalyanpur,39,curtail,0.28831531159028767,10.576718137073682,7.883445180305763,11.027385025208932,7.432778292170514,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.4060680328451237,55.78525530064932,19:30,,
2026-06-17,0.0,False,0.0,False,KLNC0326,Kalyanpur,40,curtail,0.28831531159028767,10.576718137073682,7.883445180305763,11.027385025208932,7.432778292170514,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.4060680328451237,55.02751735508987,20:00,,
2026-06-17,0.0,False,0.0,False,KLNC0326,Kalyanpur,41,curtail,0.28831531159028767,10.576718137073682,7.883445180305763,11.027385025208932,7.432778292170514,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.4060680328451237,11.417089881719242,20:30,,
2026-06-17,0.0,False,-1.2205650131227659,True,KLNC0331,Kalyanpur,36,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.255763963007662,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-1.220565013122764,True,KLNC0331,Kalyanpur,37,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.2557639630076602,8.39,0.9396239785823317,,,,18.432,,50.9257941284272,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-1.2205650131227659,True,KLNC0331,Kalyanpur,38,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.255763963007662,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-1.2205650131227659,True,KLNC0331,Kalyanpur,39,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.255763963007662,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-1.2205650131227659,True,KLNC0331,Kalyanpur,40,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.255763963007662,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-1.2205650131227659,True,KLNC0331,Kalyanpur,41,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.255763963007662,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,4.265631301744412,True,KLNC0331,Kalyanpur,36,curtail,0.11343505904975762,10.12756567652692,7.883445180305763,13.74537955508827,1.7763568394002505e-15,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,False,18.432,0.4622958523393472,43.715622505792965,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,0.9396239785823317,,,,18.432,,46.068385031088404,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,0.9396239785823317,,,,18.432,,18.42735401243536,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,0.9396239785823317,,,,18.432,,18.42735401243536,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,curtail,0.32560811659361594,11.897310099995577,7.883445180305763,7.2757948733774835,12.504960406923859,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.324454944683067,34.903626532402626,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,37,curtail,0.32560811659361594,11.897310099995577,7.883445180305763,7.2757948733774835,12.504960406923859,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.324454944683067,34.437546090702256,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,curtail,0.32560811659361594,11.897310099995577,7.883445180305763,7.2757948733774835,12.504960406923859,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.324454944683067,33.97136529675441,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,39,curtail,0.32560811659361594,11.897310099995577,7.883445180305763,7.2757948733774835,12.504960406923859,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.324454944683067,33.55141305878129,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,curtail,0.32560811659361594,11.897310099995577,7.883445180305763,7.2757948733774835,12.504960406923859,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.324454944683067,33.17310514805606,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0332,Kalyanpur,41,curtail,0.32560811659361594,11.897310099995577,7.883445180305763,7.2757948733774835,12.504960406923859,8.39,0.9396239785823317,0.645470383029274,0.32560811659361594,True,18.432,0.324454944683067,32.83231192831272,20:30,,
2026-06-17,0.0,False,-0.5473693224179382,True,KLNC0333,Kalyanpur,36,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.5608395062342861,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.5473693224179382,True,KLNC0333,Kalyanpur,37,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.5608395062342861,8.39,0.9396239785823317,,,,18.432,,39.760779151372205,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.5473693224179382,True,KLNC0333,Kalyanpur,38,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.5608395062342861,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.5473693224179382,True,KLNC0333,Kalyanpur,39,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.5608395062342861,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.5473693224179382,True,KLNC0333,Kalyanpur,40,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.5608395062342861,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.5473693224179382,True,KLNC0333,Kalyanpur,41,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.5608395062342861,8.39,0.9396239785823317,,,,18.432,,15.90431166054888,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,2.764637894817104,True,KLNC0333,Kalyanpur,40,curtail,0.366746363889481,9.232070083221018,7.883445180305763,14.350877368709678,-1.7763568394002505e-15,8.39,0.9396239785823317,0.5008718578136403,0.366746363889481,True,18.432,0.4422790223523978,16.623618144263418,20:00,,
2026-06-17,0.0,False,2.764637894817104,True,KLNC0333,Kalyanpur,41,curtail,0.15427868174516887,9.232070083221018,7.883445180305763,14.350877368709678,-1.7763568394002505e-15,8.39,0.9396239785823317,0.5008718578136403,0.366746363889481,False,18.432,0.4422790223523978,6.993034275603326,20:30,,
2026-06-17,0.0,False,-3.078388038876222,True,KLNC0334,Kalyanpur,36,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,3.6249337123022434,8.39,0.9396239785823317,,,,18.432,,18.33673590435883,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-3.078388038876223,True,KLNC0334,Kalyanpur,37,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,3.6249337123022434,8.39,0.9396239785823317,,,,18.432,,45.84183976089707,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-3.078388038876222,True,KLNC0334,Kalyanpur,40,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,3.6249337123022434,8.39,0.9396239785823317,,,,18.432,,18.33673590435883,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-3.078388038876222,True,KLNC0334,Kalyanpur,41,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,3.6249337123022434,8.39,0.9396239785823317,,,,18.432,,18.33673590435883,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,6.6948267952675335,True,KLNC0334,Kalyanpur,36,curtail,0.3171933268197769,9.56665164947412,7.883445180305763,10.755270034512352,-5.329070518200751e-15,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,True,18.432,0.35490841913890053,18.902943359687487,18:00,,
2026-06-17,0.0,False,6.6948267952675335,True,KLNC0334,Kalyanpur,40,curtail,0.1828025679687686,9.56665164947412,7.883445180305763,10.755270034512352,-5.329070518200751e-15,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,False,18.432,0.35490841913890053,10.89400783731622,20:00,,
2026-06-17,0.0,False,6.694826795267546,True,KLNC0334,Kalyanpur,41,curtail,0.3171933268197769,9.56665164947412,7.883445180305763,10.755270034512352,-1.5987211554602254e-14,8.39,0.9396239785823317,0.5190240695244206,0.3171933268197769,True,18.432,0.35490841913890053,16.576427253879796,20:30,,
2026-06-17,0.0,False,-3.014190157504124,True,KLNC0336,Kalyanpur,36,shift,1.0,2.079112749850825,0.0,1.0011582680678328,4.092144639287116,8.39,0.9396239785823317,,,,18.432,,29.04380226971648,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-3.014190157504124,True,KLNC0336,Kalyanpur,37,shift,1.0,2.079112749850825,0.0,1.0011582680678328,4.092144639287116,8.39,0.9396239785823317,,,,18.432,,29.04380226971648,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,5.806784697092358,True,KLNC0336,Kalyanpur,40,curtail,0.19222889420024764,9.702526165970509,7.883445180305763,11.779186649183917,0.0,8.39,0.9396239785823317,0.5263957338308654,0.19222889420024764,True,18.432,0.3923002863237211,20.019961484898356,20:00,,
2026-06-17,0.0,False,5.8067846970923584,True,KLNC0336,Kalyanpur,41,curtail,0.11572154534704379,9.702526165970509,7.883445180305763,11.779186649183917,0.0,8.39,0.9396239785823317,0.5263957338308654,0.19222889420024764,False,18.432,0.3923002863237211,10.132195863629203,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9396239785823317,,,,18.432,,17.73584959725613,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9396239785823317,,,,18.432,,44.33962399314033,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9396239785823317,,,,18.432,,17.73584959725613,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9396239785823317,,,,18.432,,17.73584959725613,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9396239785823317,,,,18.432,,17.73584959725613,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9396239785823317,,,,18.432,,17.73584959725613,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,curtail,0.3040878570749878,9.345184126323,7.883445180305763,7.620502303253723,9.608127003375039,8.39,0.9396239785823317,0.507008687409017,0.3040878570749878,True,18.432,0.2234968099926196,15.370781017686625,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,curtail,0.3040878570749878,9.345184126323,7.883445180305763,7.620502303253723,9.608127003375039,8.39,0.9396239785823317,0.507008687409017,0.3040878570749878,True,18.432,0.2234968099926196,17.528083616660187,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,curtail,0.3040878570749878,9.345184126323,7.883445180305763,7.620502303253723,9.608127003375039,8.39,0.9396239785823317,0.507008687409017,0.3040878570749878,True,18.432,0.2234968099926196,17.528083616660187,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,9.345184126323,7.883445180305763,7.620502303253723,9.608127003375039,8.39,0.9396239785823317,0.507008687409017,0.3040878570749878,True,18.432,0.2234968099926196,15.370781017686625,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,9.345184126323,7.883445180305763,7.620502303253723,9.608127003375039,8.39,0.9396239785823317,0.507008687409017,0.3040878570749878,True,18.432,0.2234968099926196,17.528083616660187,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,9.345184126323,7.883445180305763,7.620502303253723,9.608127003375039,8.39,0.9396239785823317,0.507008687409017,0.3040878570749878,True,18.432,0.2234968099926196,15.370781017686625,20:30,,
2026-06-17,0.0,False,-0.2227707470022923,True,KLNC0338,Kalyanpur,36,shift,1.0,1.8365528819504138,0.0,1.5742147490314762,0.48510887992122975,8.39,0.9396239785823317,,,,18.432,,27.130697039127856,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,3.6202202112925654,True,KLNC0338,Kalyanpur,41,curtail,0.01686829423432427,8.570580115768593,7.883445180305763,12.83380508478179,0.0,8.39,0.9396239785823317,0.4649837302391815,0.20813304550318823,False,18.432,0.3796408126958228,1.6694911616830805,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9396239785823317,,,,18.432,,54.98540278000073,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9396239785823317,,,,18.432,,54.98540278000073,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9396239785823317,,,,18.432,,21.994161112000292,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9396239785823317,,,,18.432,,21.994161112000292,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,11.378029950666706,7.883445180305763,8.56869020817336,10.692784922799111,8.39,0.9396239785823317,0.6172976318721086,0.31117985003107423,True,18.432,0.3553605453332677,125.71803155611525,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,11.378029950666706,7.883445180305763,8.56869020817336,10.692784922799111,8.39,0.9396239785823317,0.6172976318721086,0.31117985003107423,True,18.432,0.3553605453332677,123.59145247287915,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,11.378029950666706,7.883445180305763,8.56869020817336,10.692784922799111,8.39,0.9396239785823317,0.6172976318721086,0.31117985003107423,True,18.432,0.3553605453332677,121.4644155137672,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,11.378029950666706,7.883445180305763,8.56869020817336,10.692784922799111,8.39,0.9396239785823317,0.6172976318721086,0.31117985003107423,True,18.432,0.3553605453332677,18.47917734225715,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,11.378029950666706,7.883445180305763,8.56869020817336,10.692784922799111,8.39,0.9396239785823317,0.6172976318721086,0.31117985003107423,True,18.432,0.3553605453332677,117.82220446322452,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,11.378029950666706,7.883445180305763,8.56869020817336,10.692784922799111,8.39,0.9396239785823317,0.6172976318721086,0.31117985003107423,True,18.432,0.3553605453332677,116.26727173493641,20:30,,
2026-06-17,0.0,False,-24.319332261767116,True,KLNC0340,Kalyanpur,37,shift,1.0,2.076588882164941,0.0,1.4815338493074288,24.91438729462463,8.39,0.9396239785823317,,,,18.432,,27.028512969972805,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,7.6951570367795785,True,KLNC0340,Kalyanpur,36,curtail,0.2712180970486998,9.690748116769718,7.883445180305763,9.879036260295903,0.0,8.39,0.9396239785823317,0.5257567337657183,0.2712180970486998,True,18.432,0.32976747843419635,13.928181522167037,18:00,,
2026-06-17,0.0,False,7.6951570367795785,True,KLNC0340,Kalyanpur,37,curtail,0.15902703769154578,9.690748116769718,7.883445180305763,9.879036260295903,0.0,8.39,0.9396239785823317,0.5257567337657183,0.2712180970486998,False,18.432,0.32976747843419635,8.166702266562368,18:30,,
2026-06-17,0.0,False,7.69515703677952,True,KLNC0340,Kalyanpur,40,curtail,0.2712180970486998,9.690748116769718,7.883445180305763,9.879036260295903,5.861977570020827e-14,8.39,0.9396239785823317,0.5257567337657183,0.2712180970486998,True,18.432,0.32976747843419635,49.396294465202395,20:00,,
2026-06-17,0.0,False,7.6951570367795785,True,KLNC0340,Kalyanpur,41,curtail,0.2712180970486998,9.690748116769718,7.883445180305763,9.879036260295903,0.0,8.39,0.9396239785823317,0.5257567337657183,0.2712180970486998,True,18.432,0.32976747843419635,13.928181522167037,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,0.9396239785823317,,,,15.276,,35.27864794022795,18:00,8.39,12.002571428571429
2026-06-17,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,0.9396239785823317,,,,15.276,,35.27864794022795,18:30,8.39,12.002571428571429
2026-06-17,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,9.261386265501944,7.883445180305763,8.001593605275353,9.143237840532354,8.39,0.9396239785823317,0.6062703761129841,0.37151970322762234,True,15.276,0.3494274578545749,7.9901885598121885,18:30,,
