date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,17,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,101.99962551706182,08:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,19,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,40.10912672306177,09:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,21,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,8.547964900939268,10:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,29,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,32.7809193133135,14:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,33,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,32.27887206967257,16:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,35,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,31.829645166182953,17:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,37,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,55.14083569029427,18:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,38,curtail,0.43081663650951024,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,False,9.62,0.5605663207416891,109.2863857771589,19:00,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,43,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,102.07001164397296,21:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,44,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,45.05447859470077,22:00,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,45,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,38.133943380160076,22:30,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,46,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,38.00626962194675,23:00,,
2026-06-30,4.84778218033552,True,0.0,False,DHNC0150,Dhanmondi,47,curtail,0.49110428308766557,5.392648005535049,9.537341261900039,10.082207087099569,0.0,8.39,1.1367510443265838,0.5605663207416891,0.49110428308766557,True,9.62,0.5605663207416891,29.343275256680318,23:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,0,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,15.762491846120309,00:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,4,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,15.58913310161751,02:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,6,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,23.152878308936515,03:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,9,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,15.453050031196735,04:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,10,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,15.433360109612426,05:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,11,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,143.48545629406883,05:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,12,curtail,0.08929046926883782,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,False,15.01,0.5978021759555345,30.9055425105239,06:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,13,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,7.626794557159229,06:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,14,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,37.55476371708991,07:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,15,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,16.305969281170775,07:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,16,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,21.450894680405195,08:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,19,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,157.40269898313926,09:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,22,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,7.626794557159229,11:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,23,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,166.5410761084528,11:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,29,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,187.53107390967298,14:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,33,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,178.55646040887297,16:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,34,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,13.824100123245964,17:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,37,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,24.481699252461954,18:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,38,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,21.450894680405195,19:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,43,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,37.56127256983551,21:30,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,44,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,138.6782154624516,22:00,,
2026-06-30,10.06622430556364,True,-0.0,False,DHNC0151,Dhanmondi,45,curtail,0.38178548622700903,8.973010661092571,9.537341261900039,8.444127617428972,0.0,8.39,1.1367510443265838,0.5978021759555344,0.38178548622700903,True,15.01,0.5978021759555345,23.57599156801762,22:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,3,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.505466536165073,01:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,5,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.467375307579418,02:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,6,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.451109861063669,03:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,7,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.436455278744392,03:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,8,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.423252027130948,04:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,11,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.41683165158519,05:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,13,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.651857748050158,06:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,14,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,19.144091188414937,07:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,15,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.875614739005202,07:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,18,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,9.174460629839071,09:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,19,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,9.260995869278732,09:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,20,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,9.339776972278914,10:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,21,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,9.410166183340138,10:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,23,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,7.524691399305507,11:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,24,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,7.524691399305507,12:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,26,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,9.618909470530372,13:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,28,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,17.154339350025055,14:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,30,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,19.976002470285156,15:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,31,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,9.565651021153068,15:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,32,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,7.524691399305507,16:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,33,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,7.524691399305507,16:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,34,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,7.524691399305507,17:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,37,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,9.17440956490111,18:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,39,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,7.524691399305507,19:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,40,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,7.524691399305507,20:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,41,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,26.780406734477857,20:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,42,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.820376276106437,21:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,43,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,26.67232546630477,21:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,44,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,19.101481969729136,22:00,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,45,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.681417560888992,22:30,,
2026-06-30,0.0,False,0.0,False,DHNC0155,Dhanmondi,46,curtail,0.3851228167814672,4.149392919479248,9.537341261900039,8.943987743255288,4.742746438123998,8.39,1.1367510443265838,0.4559772438988185,0.3851228167814672,True,9.1,0.270281869439811,8.64395423320502,23:00,,
2026-06-30,2.609961353922852,True,0.0,False,DHNC0157,Dhanmondi,0,curtail,0.3657223113983215,4.093336907472914,9.537341261900039,11.020716815450102,-1.7763568394002505e-15,8.39,1.1367510443265838,0.4815690479379899,0.3657223113983215,True,8.5,0.48156904793799,59.20752804090975,00:00,,
2026-06-30,2.609961353922852,True,0.0,False,DHNC0157,Dhanmondi,2,curtail,0.3657223113983215,4.093336907472914,9.537341261900039,11.020716815450102,-1.7763568394002505e-15,8.39,1.1367510443265838,0.4815690479379899,0.3657223113983215,True,8.5,0.48156904793799,58.404745874170324,01:00,,
2026-06-30,2.609961353922852,True,0.0,False,DHNC0157,Dhanmondi,5,curtail,0.3657223113983215,4.093336907472914,9.537341261900039,11.020716815450102,-1.7763568394002505e-15,8.39,1.1367510443265838,0.4815690479379899,0.3657223113983215,True,8.5,0.48156904793799,57.474836706173214,02:30,,
2026-06-30,2.609961353922852,True,0.0,False,DHNC0157,Dhanmondi,6,curtail,0.3657223113983215,4.093336907472914,9.537341261900039,11.020716815450102,-1.7763568394002505e-15,8.39,1.1367510443265838,0.4815690479379899,0.3657223113983215,True,8.5,0.48156904793799,67.53792158432238,03:00,,
