date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,shift,1.0,2.4177969211666706,0.0,0.592138795458066,1.8256581257086046,8.39,0.8765893435852959,,,,18.432,,18.449475802659983,18:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,shift,1.0,2.4177969211666706,0.0,0.592138795458066,1.8256581257086046,8.39,0.8765893435852959,,,,18.432,,18.449475802659983,19:00,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,shift,1.0,2.4177969211666706,0.0,0.592138795458066,1.8256581257086046,8.39,0.8765893435852959,,,,18.432,,18.449475802659983,19:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,shift,1.0,2.4177969211666706,0.0,0.592138795458066,1.8256581257086046,8.39,0.8765893435852959,,,,18.432,,18.449475802659983,20:00,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,shift,1.0,2.4177969211666706,0.0,0.592138795458066,1.8256581257086046,8.39,0.8765893435852959,,,,18.432,,18.449475802659983,20:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,curtail,0.43637347206647276,11.28305229877779,7.3545845926806335,7.045250699077578,11.592386192380847,8.39,0.8765893435852959,0.6121447644736214,0.43637347206647276,True,18.432,0.29538382101212585,7.648318723122455,18:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,curtail,0.43637347206647276,11.28305229877779,7.3545845926806335,7.045250699077578,11.592386192380847,8.39,0.8765893435852959,0.6121447644736214,0.43637347206647276,True,18.432,0.29538382101212585,64.95721033214703,18:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,curtail,0.43637347206647276,11.28305229877779,7.3545845926806335,7.045250699077578,11.592386192380847,8.39,0.8765893435852959,0.6121447644736214,0.43637347206647276,True,18.432,0.29538382101212585,63.684372170262755,19:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,curtail,0.43637347206647276,11.28305229877779,7.3545845926806335,7.045250699077578,11.592386192380847,8.39,0.8765893435852959,0.6121447644736214,0.43637347206647276,True,18.432,0.29538382101212585,62.53779082494543,19:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,curtail,0.43637347206647276,11.28305229877779,7.3545845926806335,7.045250699077578,11.592386192380847,8.39,0.8765893435852959,0.6121447644736214,0.43637347206647276,True,18.432,0.29538382101212585,61.5049424858577,20:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,curtail,0.43637347206647276,11.28305229877779,7.3545845926806335,7.045250699077578,11.592386192380847,8.39,0.8765893435852959,0.6121447644736214,0.43637347206647276,True,18.432,0.29538382101212585,60.57454561875963,20:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0281,Kalyanpur,36,curtail,0.3710478980902071,12.806529638997498,7.3545845926806335,6.066471119477193,14.094643112200938,8.39,0.8765893435852959,0.6947987000324164,0.3710478980902071,True,18.432,0.32687833303393343,37.124055251106334,18:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0281,Kalyanpur,37,curtail,0.3710478980902071,12.806529638997498,7.3545845926806335,6.066471119477193,14.094643112200938,8.39,0.8765893435852959,0.6947987000324164,0.3710478980902071,True,18.432,0.32687833303393343,9.693911523153806,18:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0281,Kalyanpur,38,curtail,0.3710478980902071,12.806529638997498,7.3545845926806335,6.066471119477193,14.094643112200938,8.39,0.8765893435852959,0.6947987000324164,0.3710478980902071,True,18.432,0.32687833303393343,45.205542502983654,19:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0281,Kalyanpur,39,curtail,0.3710478980902071,12.806529638997498,7.3545845926806335,6.066471119477193,14.094643112200938,8.39,0.8765893435852959,0.6947987000324164,0.3710478980902071,True,18.432,0.32687833303393343,44.47892149528413,19:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0281,Kalyanpur,40,curtail,0.3710478980902071,12.806529638997498,7.3545845926806335,6.066471119477193,14.094643112200938,8.39,0.8765893435852959,0.6947987000324164,0.3710478980902071,True,18.432,0.32687833303393343,43.82437630839988,20:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0281,Kalyanpur,41,curtail,0.3710478980902071,12.806529638997498,7.3545845926806335,6.066471119477193,14.094643112200938,8.39,0.8765893435852959,0.6947987000324164,0.3710478980902071,True,18.432,0.32687833303393343,43.234757515200194,20:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0282,Kalyanpur,36,shift,1.0,2.084892799253434,0.0,0.999524334711337,1.0853684645420971,8.39,0.8765893435852959,,,,18.432,,32.43357390704141,18:00,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0282,Kalyanpur,37,shift,1.0,2.084892799253434,0.0,0.999524334711337,1.0853684645420971,8.39,0.8765893435852959,,,,18.432,,32.43357390704141,18:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0282,Kalyanpur,36,curtail,0.4030570506069352,9.729499729849353,7.3545845926806335,9.542615791344588,7.541468531185398,8.39,0.8765893435852959,0.5278591433295006,0.4030570506069352,True,18.432,0.33270360686339356,119.95778223240185,18:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0282,Kalyanpur,37,curtail,0.4030570506069352,9.729499729849353,7.3545845926806335,9.542615791344588,7.541468531185398,8.39,0.8765893435852959,0.5278591433295006,0.4030570506069352,True,18.432,0.33270360686339356,117.89317161404861,18:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0282,Kalyanpur,38,curtail,0.4030570506069352,9.729499729849353,7.3545845926806335,9.542615791344588,7.541468531185398,8.39,0.8765893435852959,0.5278591433295006,0.4030570506069352,True,18.432,0.33270360686339356,90.98849841847202,19:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0282,Kalyanpur,39,curtail,0.4030570506069352,9.729499729849353,7.3545845926806335,9.542615791344588,7.541468531185398,8.39,0.8765893435852959,0.5278591433295006,0.4030570506069352,True,18.432,0.33270360686339356,24.837903215266913,19:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0282,Kalyanpur,40,curtail,0.4030570506069352,9.729499729849353,7.3545845926806335,9.542615791344588,7.541468531185398,8.39,0.8765893435852959,0.5278591433295006,0.4030570506069352,True,18.432,0.33270360686339356,112.28755437034762,20:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0282,Kalyanpur,41,curtail,0.4030570506069352,9.729499729849353,7.3545845926806335,9.542615791344588,7.541468531185398,8.39,0.8765893435852959,0.5278591433295006,0.4030570506069352,True,18.432,0.33270360686339356,110.77682317743162,20:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0284,Kalyanpur,36,curtail,0.2166632109640127,10.459104060717413,7.3545845926806335,7.419049215466315,10.39463943793173,8.39,0.8765893435852959,0.5674427116274638,0.2166632109640127,True,18.432,0.2753238791032504,39.62162375411695,18:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0284,Kalyanpur,37,curtail,0.2166632109640127,10.459104060717413,7.3545845926806335,7.419049215466315,10.39463943793173,8.39,0.8765893435852959,0.5674427116274638,0.2166632109640127,True,18.432,0.2753238791032504,38.93969029722238,18:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0284,Kalyanpur,38,curtail,0.2166632109640127,10.459104060717413,7.3545845926806335,7.419049215466315,10.39463943793173,8.39,0.8765893435852959,0.5674427116274638,0.2166632109640127,True,18.432,0.2753238791032504,38.257043610844946,19:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0284,Kalyanpur,39,curtail,0.2166632109640127,10.459104060717413,7.3545845926806335,7.419049215466315,10.39463943793173,8.39,0.8765893435852959,0.5674427116274638,0.2166632109640127,True,18.432,0.2753238791032504,37.64211079418244,19:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0284,Kalyanpur,40,curtail,0.2166632109640127,10.459104060717413,7.3545845926806335,7.419049215466315,10.39463943793173,8.39,0.8765893435852959,0.5674427116274638,0.2166632109640127,True,18.432,0.2753238791032504,37.08817509573912,20:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0284,Kalyanpur,41,curtail,0.2166632109640127,10.459104060717413,7.3545845926806335,7.419049215466315,10.39463943793173,8.39,0.8765893435852959,0.5674427116274638,0.2166632109640127,True,18.432,0.2753238791032504,36.58918601970435,20:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0286,Kalyanpur,36,shift,1.0,2.000428330246351,0.0,1.0088671997310035,0.9915611305153476,8.39,0.8765893435852959,,,,18.432,,28.094825891818697,18:00,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0286,Kalyanpur,37,shift,1.0,2.000428330246351,0.0,1.0088671997310035,0.9915611305153476,8.39,0.8765893435852959,,,,18.432,,28.094825891818697,18:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0286,Kalyanpur,36,curtail,0.35029248624246523,9.335332207816299,7.3545845926806335,9.234659957869253,7.455256842627678,8.39,0.8765893435852959,0.5064741866219781,0.35029248624246523,True,18.432,0.305759773167161,30.102530882517925,18:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0286,Kalyanpur,37,curtail,0.35029248624246523,9.335332207816299,7.3545845926806335,9.234659957869253,7.455256842627678,8.39,0.8765893435852959,0.5064741866219781,0.35029248624246523,True,18.432,0.305759773167161,29.584431900169736,18:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0286,Kalyanpur,38,curtail,0.35029248624246523,9.335332207816299,7.3545845926806335,9.234659957869253,7.455256842627678,8.39,0.8765893435852959,0.5064741866219781,0.35029248624246523,True,18.432,0.305759773167161,29.0657910416817,19:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0286,Kalyanpur,39,curtail,0.35029248624246523,9.335332207816299,7.3545845926806335,9.234659957869253,7.455256842627678,8.39,0.8765893435852959,0.5064741866219781,0.35029248624246523,True,18.432,0.305759773167161,28.59859579952978,19:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0286,Kalyanpur,40,curtail,0.35029248624246523,9.335332207816299,7.3545845926806335,9.234659957869253,7.455256842627678,8.39,0.8765893435852959,0.5064741866219781,0.35029248624246523,True,18.432,0.305759773167161,28.177743121386154,20:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0286,Kalyanpur,41,curtail,0.35029248624246523,9.335332207816299,7.3545845926806335,9.234659957869253,7.455256842627678,8.39,0.8765893435852959,0.5064741866219781,0.35029248624246523,True,18.432,0.305759773167161,27.798636142717342,20:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,0.8765893435852959,,,,18.432,,44.513496211359715,18:00,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,0.8765893435852959,,,,18.432,,44.513496211359715,18:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,0.8765893435852959,,,,18.432,,17.805398484543883,19:00,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,0.8765893435852959,,,,18.432,,17.805398484543883,19:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,0.8765893435852959,,,,18.432,,17.805398484543883,20:00,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,0.8765893435852959,,,,18.432,,17.805398484543883,20:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,curtail,0.2865266163297989,10.632392443382384,7.3545845926806335,7.2686302421271805,10.718346793935837,8.39,0.8765893435852959,0.5768442080828117,0.2865266163297989,True,18.432,0.2758448088027717,23.407432061014575,18:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,curtail,0.2865266163297989,10.632392443382384,7.3545845926806335,7.2686302421271805,10.718346793935837,8.39,0.8765893435852959,0.5768442080828117,0.2865266163297989,True,18.432,0.2758448088027717,23.00456338603419,18:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,curtail,0.2865266163297989,10.632392443382384,7.3545845926806335,7.2686302421271805,10.718346793935837,8.39,0.8765893435852959,0.5768442080828117,0.2865266163297989,True,18.432,0.2758448088027717,22.60127335349493,19:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,curtail,0.2865266163297989,10.632392443382384,7.3545845926806335,7.2686302421271805,10.718346793935837,8.39,0.8765893435852959,0.5768442080828117,0.2865266163297989,True,18.432,0.2758448088027717,22.2379869264307,19:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,curtail,0.2865266163297989,10.632392443382384,7.3545845926806335,7.2686302421271805,10.718346793935837,8.39,0.8765893435852959,0.5768442080828117,0.2865266163297989,True,18.432,0.2758448088027717,21.910736021522105,20:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,curtail,0.2865266163297989,10.632392443382384,7.3545845926806335,7.2686302421271805,10.718346793935837,8.39,0.8765893435852959,0.5768442080828117,0.2865266163297989,True,18.432,0.2758448088027717,4.846634551171085,20:30,,
2026-06-19,0.0,False,-30.10360668436936,True,KLNC0289,Kalyanpur,36,shift,1.0,2.080768846508952,0.0,0.8424658412060851,31.341909689672228,8.39,0.8765893435852959,,,,18.432,,26.851517228310602,18:00,8.39,14.48228571428571
2026-06-19,0.0,False,-30.10360668436936,True,KLNC0289,Kalyanpur,37,shift,1.0,2.080768846508952,0.0,0.8424658412060851,31.341909689672228,8.39,0.8765893435852959,,,,18.432,,26.851517228310602,18:30,8.39,14.48228571428571
2026-06-19,0.0,False,7.0640086739174075,True,KLNC0289,Kalyanpur,36,curtail,0.269119795211673,9.71025461704177,7.3545845926806335,10.000830535804997,0.0,8.39,0.8765893435852959,0.5268150291363808,0.278676276202891,False,18.432,0.34828282539201666,48.06093890330619,18:00,,
2026-06-19,0.0,False,7.064008673917412,True,KLNC0289,Kalyanpur,37,curtail,0.278676276202891,9.71025461704177,7.3545845926806335,10.000830535804997,-5.329070518200751e-15,8.39,0.8765893435852959,0.5268150291363808,0.278676276202891,True,18.432,0.34828282539201666,48.97971976575634,18:30,,
2026-06-19,0.0,False,7.064008673917431,True,KLNC0289,Kalyanpur,38,curtail,0.278676276202891,9.71025461704177,7.3545845926806335,10.000830535804997,-2.4868995751603507e-14,8.39,0.8765893435852959,0.5268150291363808,0.278676276202891,True,18.432,0.34828282539201666,44.20015626447688,19:00,,
2026-06-19,0.0,False,7.064008673917417,True,KLNC0289,Kalyanpur,39,curtail,0.278676276202891,9.71025461704177,7.3545845926806335,10.000830535804997,-1.0658141036401503e-14,8.39,0.8765893435852959,0.5268150291363808,0.278676276202891,True,18.432,0.34828282539201666,3.990869776844465,19:30,,
2026-06-19,0.0,False,7.064008673917412,True,KLNC0289,Kalyanpur,40,curtail,0.278676276202891,9.71025461704177,7.3545845926806335,10.000830535804997,-5.329070518200751e-15,8.39,0.8765893435852959,0.5268150291363808,0.278676276202891,True,18.432,0.34828282539201666,37.36226172037735,20:00,,
2026-06-19,0.0,False,7.06400867391743,True,KLNC0289,Kalyanpur,41,curtail,0.278676276202891,9.71025461704177,7.3545845926806335,10.000830535804997,-2.3092638912203256e-14,8.39,0.8765893435852959,0.5268150291363808,0.278676276202891,True,18.432,0.34828282539201666,46.26407196444096,20:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0290,Kalyanpur,36,curtail,0.31322121954073856,10.833504880892441,7.3545845926806335,6.041246045961716,12.146843427611358,8.39,0.8765893435852959,0.587755256124807,0.31322121954073856,True,18.432,0.22063154775623364,65.52303745221518,18:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0290,Kalyanpur,37,curtail,0.31322121954073856,10.833504880892441,7.3545845926806335,6.041246045961716,12.146843427611358,8.39,0.8765893435852959,0.587755256124807,0.31322121954073856,True,18.432,0.22063154775623364,64.21471412939673,18:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0290,Kalyanpur,38,curtail,0.31322121954073856,10.833504880892441,7.3545845926806335,6.041246045961716,12.146843427611358,8.39,0.8765893435852959,0.587755256124807,0.31322121954073856,True,18.432,0.22063154775623364,62.90502244026991,19:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0290,Kalyanpur,39,curtail,0.31322121954073856,10.833504880892441,7.3545845926806335,6.041246045961716,12.146843427611358,8.39,0.8765893435852959,0.587755256124807,0.31322121954073856,True,18.432,0.22063154775623364,61.72524318487198,19:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0290,Kalyanpur,40,curtail,0.31322121954073856,10.833504880892441,7.3545845926806335,6.041246045961716,12.146843427611358,8.39,0.8765893435852959,0.587755256124807,0.31322121954073856,True,18.432,0.22063154775623364,60.662489940713186,20:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0290,Kalyanpur,41,curtail,0.31322121954073856,10.833504880892441,7.3545845926806335,6.041246045961716,12.146843427611358,8.39,0.8765893435852959,0.587755256124807,0.31322121954073856,True,18.432,0.22063154775623364,59.70515453004003,20:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,shift,1.0,2.653956858977837,0.0,0.5137330956334117,2.140223763344425,8.39,0.8765893435852959,,,,18.432,,26.432315961668923,18:00,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,shift,1.0,2.653956858977837,0.0,0.5137330956334117,2.140223763344425,8.39,0.8765893435852959,,,,18.432,,26.432315961668923,18:30,8.39,14.48228571428571
2026-06-19,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,curtail,0.363600414057694,12.38513200856323,7.3545845926806335,6.836171374604279,12.903545226639583,8.39,0.8765893435852959,0.6719364153951406,0.363600414057694,True,18.432,0.3433506538456778,90.75437119695108,18:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,curtail,0.363600414057694,12.38513200856323,7.3545845926806335,6.836171374604279,12.903545226639583,8.39,0.8765893435852959,0.6719364153951406,0.363600414057694,True,18.432,0.3433506538456778,86.67361450642872,18:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0291,Kalyanpur,38,curtail,0.363600414057694,12.38513200856323,7.3545845926806335,6.836171374604279,12.903545226639583,8.39,0.8765893435852959,0.6719364153951406,0.363600414057694,True,18.432,0.3433506538456778,87.71703082782336,19:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0291,Kalyanpur,39,curtail,0.363600414057694,12.38513200856323,7.3545845926806335,6.836171374604279,12.903545226639583,8.39,0.8765893435852959,0.6719364153951406,0.363600414057694,True,18.432,0.3433506538456778,86.34828727871094,19:30,,
2026-06-19,0.0,False,-0.0,False,KLNC0291,Kalyanpur,40,curtail,0.363600414057694,12.38513200856323,7.3545845926806335,6.836171374604279,12.903545226639583,8.39,0.8765893435852959,0.6719364153951406,0.363600414057694,True,18.432,0.3433506538456778,85.11531370286176,20:00,,
2026-06-19,0.0,False,-0.0,False,KLNC0291,Kalyanpur,41,curtail,0.363600414057694,12.38513200856323,7.3545845926806335,6.836171374604279,12.903545226639583,8.39,0.8765893435852959,0.6719364153951406,0.363600414057694,True,18.432,0.3433506538456778,81.44176237585744,20:30,,
