date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-27,0.0,False,-0.0,False,DHNC0287,Dhanmondi,27,curtail,0.30310476040145334,9.732949271446278,7.3636115253516,8.646283879829163,8.450276916968715,8.39,0.8776652592790941,0.7040617239182783,0.30310476040145334,True,13.824,0.5077286244034825,23.014000024937587,13:30,,
2026-06-27,0.0,False,-0.0,False,DHNC0287,Dhanmondi,28,curtail,0.30310476040145334,9.732949271446278,7.3636115253516,8.646283879829163,8.450276916968715,8.39,0.8776652592790941,0.7040617239182783,0.30310476040145334,True,13.824,0.5077286244034825,23.014000024937587,14:00,,
2026-06-27,0.0,False,-0.0,False,DHNC0293,Dhanmondi,24,curtail,0.28412725796912086,9.777183117014001,7.3636115253516,9.178906535442763,7.961888106922839,8.39,0.8776652592790941,0.7072615102006656,0.28412725796912086,True,13.824,0.53103288159316,53.400426195758186,12:00,,
2026-06-27,0.0,False,-0.0,False,DHNC0293,Dhanmondi,25,curtail,0.28412725796912086,9.777183117014001,7.3636115253516,9.178906535442763,7.961888106922839,8.39,0.8776652592790941,0.7072615102006656,0.28412725796912086,True,13.824,0.53103288159316,57.05260447749134,12:30,,
2026-06-27,0.0,False,-0.0,False,DHNC0293,Dhanmondi,26,curtail,0.28412725796912086,9.777183117014001,7.3636115253516,9.178906535442763,7.961888106922839,8.39,0.8776652592790941,0.7072615102006656,0.28412725796912086,True,13.824,0.53103288159316,57.05260447749134,13:00,,
2026-06-27,0.0,False,-0.0,False,DHNC0293,Dhanmondi,27,curtail,0.28412725796912086,9.777183117014001,7.3636115253516,9.178906535442763,7.961888106922839,8.39,0.8776652592790941,0.7072615102006656,0.28412725796912086,True,13.824,0.53103288159316,57.05260447749134,13:30,,
2026-06-27,0.0,False,-0.0,False,DHNC0293,Dhanmondi,28,curtail,0.28412725796912086,9.777183117014001,7.3636115253516,9.178906535442763,7.961888106922839,8.39,0.8776652592790941,0.7072615102006656,0.28412725796912086,True,13.824,0.53103288159316,57.05260447749134,14:00,,
2026-06-27,0.0,False,-0.0,False,DHNC0295,Dhanmondi,24,curtail,0.3032798758860713,9.70742040528454,7.3636115253516,8.92715843696214,8.143873493673999,8.39,0.8776652592790941,0.7022150177433839,0.3032798758860713,True,13.824,0.5162926067041357,116.71413376773737,12:00,,
2026-06-27,0.0,False,-0.0,False,DHNC0295,Dhanmondi,25,curtail,0.3032798758860713,9.70742040528454,7.3636115253516,8.92715843696214,8.143873493673999,8.39,0.8776652592790941,0.7022150177433839,0.3032798758860713,True,13.824,0.5162926067041357,114.3792025003639,12:30,,
2026-06-27,0.0,False,-0.0,False,DHNC0295,Dhanmondi,26,curtail,0.3032798758860713,9.70742040528454,7.3636115253516,8.92715843696214,8.143873493673999,8.39,0.8776652592790941,0.7022150177433839,0.3032798758860713,True,13.824,0.5162926067041357,116.71413376773737,13:00,,
2026-06-27,0.0,False,-0.0,False,DHNC0295,Dhanmondi,27,curtail,0.3032798758860713,9.70742040528454,7.3636115253516,8.92715843696214,8.143873493673999,8.39,0.8776652592790941,0.7022150177433839,0.3032798758860713,True,13.824,0.5162926067041357,114.3792025003639,13:30,,
2026-06-27,0.0,False,-0.0,False,DHNC0295,Dhanmondi,28,curtail,0.3032798758860713,9.70742040528454,7.3636115253516,8.92715843696214,8.143873493673999,8.39,0.8776652592790941,0.7022150177433839,0.3032798758860713,True,13.824,0.5162926067041357,13.425854787397405,14:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0017,Kalyanpur,36,curtail,0.4424893859693185,9.52809982114504,8.014472591282013,8.89024592552158,8.652326486905473,8.39,0.9552410716665093,0.6347834657658254,0.4424893859693185,True,15.01,0.414915627680885,291.91486025546374,18:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0017,Kalyanpur,37,curtail,0.4424893859693185,9.52809982114504,8.014472591282013,8.89024592552158,8.652326486905473,8.39,0.9552410716665093,0.6347834657658254,0.4424893859693185,True,15.01,0.414915627680885,306.0690134582565,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0017,Kalyanpur,38,curtail,0.4424893859693185,9.52809982114504,8.014472591282013,8.89024592552158,8.652326486905473,8.39,0.9552410716665093,0.6347834657658254,0.4424893859693185,True,15.01,0.414915627680885,27.221762199214233,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0017,Kalyanpur,40,curtail,0.4424893859693185,9.52809982114504,8.014472591282013,8.89024592552158,8.652326486905473,8.39,0.9552410716665093,0.6347834657658254,0.4424893859693185,True,15.01,0.414915627680885,293.12421565638266,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0017,Kalyanpur,41,curtail,0.4424893859693185,9.52809982114504,8.014472591282013,8.89024592552158,8.652326486905473,8.39,0.9552410716665093,0.6347834657658254,0.4424893859693185,True,15.01,0.414915627680885,308.8583834276829,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0041,Kalyanpur,36,curtail,0.38089375414900073,11.495719125801475,8.014472591282013,8.511282299665186,10.9989094174183,8.39,0.9552410716665093,0.6625774712277507,0.38089375414900073,True,17.35,0.4042318857156988,42.09616715951914,18:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0041,Kalyanpur,37,curtail,0.38089375414900073,11.495719125801475,8.014472591282013,8.511282299665186,10.9989094174183,8.39,0.9552410716665093,0.6625774712277507,0.38089375414900073,True,17.35,0.4042318857156988,20.67841179600857,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0041,Kalyanpur,38,curtail,0.38089375414900073,11.495719125801475,8.014472591282013,8.511282299665186,10.9989094174183,8.39,0.9552410716665093,0.6625774712277507,0.38089375414900073,True,17.35,0.4042318857156988,21.417755363510565,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0041,Kalyanpur,39,curtail,0.38089375414900073,11.495719125801475,8.014472591282013,8.511282299665186,10.9989094174183,8.39,0.9552410716665093,0.6625774712277507,0.38089375414900073,True,17.35,0.4042318857156988,21.417755363510565,19:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0041,Kalyanpur,40,curtail,0.38089375414900073,11.495719125801475,8.014472591282013,8.511282299665186,10.9989094174183,8.39,0.9552410716665093,0.6625774712277507,0.38089375414900073,True,17.35,0.4042318857156988,62.12053990753264,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0041,Kalyanpur,41,curtail,0.38089375414900073,11.495719125801475,8.014472591282013,8.511282299665186,10.9989094174183,8.39,0.9552410716665093,0.6625774712277507,0.38089375414900073,True,17.35,0.4042318857156988,20.67841179600857,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0067,Kalyanpur,36,curtail,0.4540846467372712,9.339844883352894,8.014472591282013,8.983440042955184,8.370877431679723,8.39,0.9552410716665093,0.6222414978915985,0.4540846467372712,True,15.01,0.40644666491832443,21.236658834304183,18:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0067,Kalyanpur,37,curtail,0.4540846467372712,9.339844883352894,8.014472591282013,8.983440042955184,8.370877431679723,8.39,0.9552410716665093,0.6222414978915985,0.4540846467372712,True,15.01,0.40644666491832443,34.16820841379801,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0067,Kalyanpur,38,curtail,0.4540846467372712,9.339844883352894,8.014472591282013,8.983440042955184,8.370877431679723,8.39,0.9552410716665093,0.6222414978915985,0.4540846467372712,True,15.01,0.40644666491832443,13.206101911795317,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0067,Kalyanpur,39,curtail,0.4540846467372712,9.339844883352894,8.014472591282013,8.983440042955184,8.370877431679723,8.39,0.9552410716665093,0.6222414978915985,0.4540846467372712,True,15.01,0.40644666491832443,427.3696658660568,19:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0067,Kalyanpur,40,curtail,0.4540846467372712,9.339844883352894,8.014472591282013,8.983440042955184,8.370877431679723,8.39,0.9552410716665093,0.6222414978915985,0.4540846467372712,True,15.01,0.40644666491832443,30.85661038667725,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0067,Kalyanpur,41,curtail,0.4540846467372712,9.339844883352894,8.014472591282013,8.983440042955184,8.370877431679723,8.39,0.9552410716665093,0.6222414978915985,0.4540846467372712,True,15.01,0.40644666491832443,30.656029428268482,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0105,Kalyanpur,37,curtail,0.39516915918861295,10.204033218010785,8.014472591282013,8.319219310317022,9.899286498975778,8.39,0.9552410716665093,0.67981567075355,0.39516915918861295,True,15.01,0.4383260350712825,35.69325978806697,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0105,Kalyanpur,38,curtail,0.39516915918861295,10.204033218010785,8.014472591282013,8.319219310317022,9.899286498975778,8.39,0.9552410716665093,0.67981567075355,0.39516915918861295,True,15.01,0.4383260350712825,35.15209383440491,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0105,Kalyanpur,39,curtail,0.39516915918861295,10.204033218010785,8.014472591282013,8.319219310317022,9.899286498975778,8.39,0.9552410716665093,0.67981567075355,0.39516915918861295,True,15.01,0.4383260350712825,38.293202907179335,19:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0105,Kalyanpur,40,curtail,0.39516915918861295,10.204033218010785,8.014472591282013,8.319219310317022,9.899286498975778,8.39,0.9552410716665093,0.67981567075355,0.39516915918861295,True,15.01,0.4383260350712825,353.6578006737292,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0105,Kalyanpur,41,curtail,0.39516915918861295,10.204033218010785,8.014472591282013,8.319219310317022,9.899286498975778,8.39,0.9552410716665093,0.67981567075355,0.39516915918861295,True,15.01,0.4383260350712825,35.69325978806697,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0130,Kalyanpur,36,curtail,0.3184585579934069,10.785556823880517,8.014472591282013,7.2601425349543565,11.539886880208174,8.39,0.9552410716665093,0.7185580828701211,0.3184585579934069,True,15.01,0.43576095211284216,17.703724138120958,18:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0130,Kalyanpur,37,curtail,0.3184585579934069,10.785556823880517,8.014472591282013,7.2601425349543565,11.539886880208174,8.39,0.9552410716665093,0.7185580828701211,0.3184585579934069,True,15.01,0.43576095211284216,227.36920903592556,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0130,Kalyanpur,38,curtail,0.3184585579934069,10.785556823880517,8.014472591282013,7.2601425349543565,11.539886880208174,8.39,0.9552410716665093,0.7185580828701211,0.3184585579934069,True,15.01,0.43576095211284216,35.69496429801794,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0130,Kalyanpur,39,curtail,0.3184585579934069,10.785556823880517,8.014472591282013,7.2601425349543565,11.539886880208174,8.39,0.9552410716665093,0.7185580828701211,0.3184585579934069,True,15.01,0.43576095211284216,36.2394081360864,19:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0130,Kalyanpur,40,curtail,0.3184585579934069,10.785556823880517,8.014472591282013,7.2601425349543565,11.539886880208174,8.39,0.9552410716665093,0.7185580828701211,0.3184585579934069,True,15.01,0.43576095211284216,247.5737198328109,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0130,Kalyanpur,41,curtail,0.3184585579934069,10.785556823880517,8.014472591282013,7.2601425349543565,11.539886880208174,8.39,0.9552410716665093,0.7185580828701211,0.3184585579934069,True,15.01,0.43576095211284216,34.811011239511174,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0145,Kalyanpur,36,curtail,0.42219395607614546,12.104129478670632,8.014472591282013,4.691890980989645,15.426711088963,8.39,0.9552410716665093,0.8064043623364845,0.42219395607614546,True,15.01,0.4133222723805079,28.066666846174233,18:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0145,Kalyanpur,37,curtail,0.42219395607614546,12.104129478670632,8.014472591282013,4.691890980989645,15.426711088963,8.39,0.9552410716665093,0.8064043623364845,0.42219395607614546,True,15.01,0.4133222723805079,10.04880939013942,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0145,Kalyanpur,38,curtail,0.42219395607614546,12.104129478670632,8.014472591282013,4.691890980989645,15.426711088963,8.39,0.9552410716665093,0.8064043623364845,0.42219395607614546,True,15.01,0.4133222723805079,36.10313204259839,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0145,Kalyanpur,39,curtail,0.42219395607614546,12.104129478670632,8.014472591282013,4.691890980989645,15.426711088963,8.39,0.9552410716665093,0.8064043623364845,0.42219395607614546,True,15.01,0.4133222723805079,43.760913032702184,19:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0145,Kalyanpur,40,curtail,0.42219395607614546,12.104129478670632,8.014472591282013,4.691890980989645,15.426711088963,8.39,0.9552410716665093,0.8064043623364845,0.42219395607614546,True,15.01,0.4133222723805079,286.09717073642594,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0146,Kalyanpur,36,curtail,0.35995068237152433,8.967471758589694,8.014472591282013,7.352965808837749,9.628978541033959,8.39,0.9552410716665093,0.5974331617981142,0.35995068237152433,True,15.01,0.30805918038038016,29.78037081937733,18:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0146,Kalyanpur,37,curtail,0.35995068237152433,8.967471758589694,8.014472591282013,7.352965808837749,9.628978541033959,8.39,0.9552410716665093,0.5974331617981142,0.35995068237152433,True,15.01,0.30805918038038016,231.93200229977674,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0146,Kalyanpur,38,curtail,0.35995068237152433,8.967471758589694,8.014472591282013,7.352965808837749,9.628978541033959,8.39,0.9552410716665093,0.5974331617981142,0.35995068237152433,True,15.01,0.30805918038038016,38.88746275777844,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0146,Kalyanpur,40,curtail,0.35995068237152433,8.967471758589694,8.014472591282013,7.352965808837749,9.628978541033959,8.39,0.9552410716665093,0.5974331617981142,0.35995068237152433,True,15.01,0.30805918038038016,9.876823281986882,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0146,Kalyanpur,41,curtail,0.35995068237152433,8.967471758589694,8.014472591282013,7.352965808837749,9.628978541033959,8.39,0.9552410716665093,0.5974331617981142,0.35995068237152433,True,15.01,0.30805918038038016,249.801074027328,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0154,Kalyanpur,37,curtail,0.24932286566973139,6.711009110395423,8.014472591282013,6.581700000150631,8.143781701526805,8.39,0.9552410716665093,0.6976100946356989,0.24932286566973139,True,9.62,0.43813505676564407,9.700005916672612,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0154,Kalyanpur,38,curtail,0.24932286566973139,6.711009110395423,8.014472591282013,6.581700000150631,8.143781701526805,8.39,0.9552410716665093,0.6976100946356989,0.24932286566973139,True,9.62,0.43813505676564407,12.432560176778928,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0154,Kalyanpur,39,curtail,0.24932286566973139,6.711009110395423,8.014472591282013,6.581700000150631,8.143781701526805,8.39,0.9552410716665093,0.6976100946356989,0.24932286566973139,True,9.62,0.43813505676564407,113.64177893047629,19:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0154,Kalyanpur,40,curtail,0.24932286566973139,6.711009110395423,8.014472591282013,6.581700000150631,8.143781701526805,8.39,0.9552410716665093,0.6976100946356989,0.24932286566973139,True,9.62,0.43813505676564407,99.66782909382556,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0154,Kalyanpur,41,curtail,0.24932286566973139,6.711009110395423,8.014472591282013,6.581700000150631,8.143781701526805,8.39,0.9552410716665093,0.6976100946356989,0.24932286566973139,True,9.62,0.43813505676564407,12.02968271929664,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0167,Kalyanpur,36,curtail,0.43710939500077123,9.877306319972321,8.014472591282013,9.099963541491071,8.791815369763263,8.39,0.9552410716665093,0.6580483890721067,0.43710939500077123,True,15.01,0.44681759907417595,44.882956229780866,18:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0167,Kalyanpur,38,curtail,0.43710939500077123,9.877306319972321,8.014472591282013,9.099963541491071,8.791815369763263,8.39,0.9552410716665093,0.6580483890721067,0.43710939500077123,True,15.01,0.44681759907417595,76.67337409810963,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0167,Kalyanpur,39,curtail,0.43710939500077123,9.877306319972321,8.014472591282013,9.099963541491071,8.791815369763263,8.39,0.9552410716665093,0.6580483890721067,0.43710939500077123,True,15.01,0.44681759907417595,32.950504772967705,19:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0167,Kalyanpur,40,curtail,0.43710939500077123,9.877306319972321,8.014472591282013,9.099963541491071,8.791815369763263,8.39,0.9552410716665093,0.6580483890721067,0.43710939500077123,True,15.01,0.44681759907417595,21.708281215696587,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0167,Kalyanpur,41,curtail,0.43710939500077123,9.877306319972321,8.014472591282013,9.099963541491071,8.791815369763263,8.39,0.9552410716665093,0.6580483890721067,0.43710939500077123,True,15.01,0.44681759907417595,474.3709568946751,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0175,Kalyanpur,36,curtail,0.41223720489799404,14.811488928805408,8.014472591282013,3.59922880393387,19.226732716153553,8.39,0.9552410716665093,0.853688122697718,0.41223720489799404,True,17.35,0.3953599081885047,43.08693539473121,18:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0175,Kalyanpur,37,curtail,0.41223720489799404,14.811488928805408,8.014472591282013,3.59922880393387,19.226732716153553,8.39,0.9552410716665093,0.853688122697718,0.41223720489799404,True,17.35,0.3953599081885047,21.56407275449597,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0175,Kalyanpur,38,curtail,0.41223720489799404,14.811488928805408,8.014472591282013,3.59922880393387,19.226732716153553,8.39,0.9552410716665093,0.853688122697718,0.41223720489799404,True,17.35,0.3953599081885047,429.4862535957951,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0175,Kalyanpur,39,curtail,0.41223720489799404,14.811488928805408,8.014472591282013,3.59922880393387,19.226732716153553,8.39,0.9552410716665093,0.853688122697718,0.41223720489799404,True,17.35,0.3953599081885047,21.56407275449597,19:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0175,Kalyanpur,40,curtail,0.41223720489799404,14.811488928805408,8.014472591282013,3.59922880393387,19.226732716153553,8.39,0.9552410716665093,0.853688122697718,0.41223720489799404,True,17.35,0.3953599081885047,20.49042470419738,20:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0175,Kalyanpur,41,curtail,0.41223720489799404,14.811488928805408,8.014472591282013,3.59922880393387,19.226732716153553,8.39,0.9552410716665093,0.853688122697718,0.41223720489799404,True,17.35,0.3953599081885047,39.409511290956566,20:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0203,Kalyanpur,37,curtail,0.40349940711199445,10.73224236999422,8.014472591282013,9.97485542950499,8.771859531771243,8.39,0.9552410716665093,0.6185730472619146,0.40349940711199445,True,17.35,0.4169276741642619,63.760612479467504,18:30,,
2026-06-27,0.0,False,-0.0,False,KLNC0203,Kalyanpur,38,curtail,0.40349940711199445,10.73224236999422,8.014472591282013,9.97485542950499,8.771859531771243,8.39,0.9552410716665093,0.6185730472619146,0.40349940711199445,True,17.35,0.4169276741642619,28.8482907460598,19:00,,
2026-06-27,0.0,False,-0.0,False,KLNC0203,Kalyanpur,39,curtail,0.40349940711199445,10.73224236999422,8.014472591282013,9.97485542950499,8.771859531771243,8.39,0.9552410716665093,0.6185730472619146,0.40349940711199445,True,17.35,0.4169276741642619,50.756456787788466,19:30,,
