date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,36,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,2.5264028359175006,26.08680239955789,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.1138937495343611,28.066666846174233,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,37,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,2.5264028359175006,26.08680239955789,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.1138937495343611,10.04880939013942,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,38,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,2.5264028359175006,26.08680239955789,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.1138937495343611,34.322179244892354,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,39,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,2.5264028359175006,26.08680239955789,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.1138937495343611,42.08358776147104,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0145,Kalyanpur,40,curtail,0.42219395607614546,19.853675400724246,8.759529834751147,2.5264028359175006,26.08680239955789,8.39,1.0440440804232594,0.8064043623364845,0.42219395607614546,True,9.62,0.1138937495343611,254.50536423050158,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,36,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,3.959289281681864,22.72920973863069,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.02699404060369921,27.541723631432117,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,37,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,3.959289281681864,22.72920973863069,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.02699404060369921,199.93645708683204,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,38,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,3.959289281681864,22.72920973863069,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.02699404060369921,36.90442983741288,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,40,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,3.959289281681864,22.72920973863069,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.02699404060369921,9.876823281986882,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0146,Kalyanpur,41,curtail,0.35995068237152433,17.928969185561407,8.759529834751147,3.959289281681864,22.72920973863069,8.39,1.0440440804232594,0.5974331617981142,0.35995068237152433,True,15.01,0.02699404060369921,222.81938516130296,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0150,Kalyanpur,36,curtail,0.4822702410402486,6.695552029100437,8.759529834751147,6.209623008696321,9.245458855155263,8.39,1.0440440804232594,0.2849171076212952,0.4822702410402486,True,8.5,-0.0023536436236384177,44.208572824232725,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0150,Kalyanpur,37,curtail,0.4822702410402486,6.695552029100437,8.759529834751147,6.209623008696321,9.245458855155263,8.39,1.0440440804232594,0.2849171076212952,0.4822702410402486,True,8.5,-0.0023536436236384177,43.91465003011736,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0150,Kalyanpur,38,curtail,0.4822702410402486,6.695552029100437,8.759529834751147,6.209623008696321,9.245458855155263,8.39,1.0440440804232594,0.2849171076212952,0.4822702410402486,True,8.5,-0.0023536436236384177,25.102175589978316,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0150,Kalyanpur,39,curtail,0.4822702410402486,6.695552029100437,8.759529834751147,6.209623008696321,9.245458855155263,8.39,1.0440440804232594,0.2849171076212952,0.4822702410402486,True,8.5,-0.0023536436236384177,55.68849352414416,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0150,Kalyanpur,40,curtail,0.4822702410402486,6.695552029100437,8.759529834751147,6.209623008696321,9.245458855155263,8.39,1.0440440804232594,0.2849171076212952,0.4822702410402486,True,8.5,-0.0023536436236384177,30.348554160215595,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0150,Kalyanpur,41,curtail,0.4822702410402486,6.695552029100437,8.759529834751147,6.209623008696321,9.245458855155263,8.39,1.0440440804232594,0.2849171076212952,0.4822702410402486,True,8.5,-0.0023536436236384177,42.46498803192644,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,37,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,3.5439923077734163,22.39069805690864,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.08146442935019649,9.700005916672612,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,38,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,3.5439923077734163,22.39069805690864,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.08146442935019649,11.582727957963087,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,39,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,3.5439923077734163,22.39069805690864,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.08146442935019649,102.73284961560852,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,40,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,3.5439923077734163,22.39069805690864,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.08146442935019649,90.1217744716964,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0154,Kalyanpur,41,curtail,0.24932286566973139,17.175160529930906,8.759529834751147,3.5439923077734163,22.39069805690864,8.39,1.0440440804232594,0.6976100946356989,0.24932286566973139,True,9.62,0.08146442935019649,11.313950610161072,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,36,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,6.024840467439693,20.89451536651685,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.14354832285447153,45.717039355652076,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,37,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,6.024840467439693,20.89451536651685,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.14354832285447153,45.289604818290556,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,38,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,6.024840467439693,20.89451536651685,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.14354832285447153,44.86364648483114,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,39,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,6.024840467439693,20.89451536651685,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.14354832285447153,44.47987334609693,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,40,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,6.024840467439693,20.89451536651685,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.14354832285447153,73.59386693596741,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0155,Kalyanpur,41,curtail,0.3947900373833879,18.1598259992054,8.759529834751147,6.024840467439693,20.89451536651685,8.39,1.0440440804232594,0.6051258246986138,0.3947900373833879,True,15.01,0.14354832285447153,12.381915785909197,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0157,Kalyanpur,36,curtail,0.36852149293076525,9.755762956830369,8.759529834751147,8.66762386585263,9.847668925728886,8.39,1.0440440804232594,0.4151388492268242,0.36852149293076525,True,8.5,0.158153541147545,35.87301322995642,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0157,Kalyanpur,37,curtail,0.36852149293076525,9.755762956830369,8.759529834751147,8.66762386585263,9.847668925728886,8.39,1.0440440804232594,0.4151388492268242,0.36852149293076525,True,8.5,0.158153541147545,18.995097962894913,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0157,Kalyanpur,38,curtail,0.36852149293076525,9.755762956830369,8.759529834751147,8.66762386585263,9.847668925728886,8.39,1.0440440804232594,0.4151388492268242,0.36852149293076525,True,8.5,0.158153541147545,35.545715712706965,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0157,Kalyanpur,39,curtail,0.36852149293076525,9.755762956830369,8.759529834751147,8.66762386585263,9.847668925728886,8.39,1.0440440804232594,0.4151388492268242,0.36852149293076525,True,8.5,0.158153541147545,18.339384828881666,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0157,Kalyanpur,40,curtail,0.36852149293076525,9.755762956830369,8.759529834751147,8.66762386585263,9.847668925728886,8.39,1.0440440804232594,0.4151388492268242,0.36852149293076525,True,8.5,0.158153541147545,16.926534449999355,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0157,Kalyanpur,41,curtail,0.36852149293076525,9.755762956830369,8.759529834751147,8.66762386585263,9.847668925728886,8.39,1.0440440804232594,0.4151388492268242,0.36852149293076525,True,8.5,0.158153541147545,35.80215572236275,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,36,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,4.881289986956662,18.33178203428989,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.09465547423492153,23.165470627003444,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,37,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,4.881289986956662,18.33178203428989,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.09465547423492153,23.165470627003444,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,38,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,4.881289986956662,18.33178203428989,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.09465547423492153,23.165470627003444,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,39,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,4.881289986956662,18.33178203428989,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.09465547423492153,183.75613434824967,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,40,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,4.881289986956662,18.33178203428989,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.09465547423492153,40.73859582942301,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,41,curtail,0.42602528979541454,14.453542186495408,8.759529834751147,4.881289986956662,18.33178203428989,8.39,1.0440440804232594,0.5997320409334194,0.42602528979541454,True,9.1,0.09465547423492153,17.573125202419565,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0160,Kalyanpur,36,curtail,0.3801032994314971,9.756822454735671,8.759529834751147,7.465363192113957,11.050989097372861,8.39,1.0440440804232594,0.41518393424407113,0.3801032994314971,True,8.5,0.11045783136575653,15.584897014746895,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0160,Kalyanpur,37,curtail,0.3801032994314971,9.756822454735671,8.759529834751147,7.465363192113957,11.050989097372861,8.39,1.0440440804232594,0.41518393424407113,0.3801032994314971,True,8.5,0.11045783136575653,6.851250434331267,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0160,Kalyanpur,38,curtail,0.3801032994314971,9.756822454735671,8.759529834751147,7.465363192113957,11.050989097372861,8.39,1.0440440804232594,0.41518393424407113,0.3801032994314971,True,8.5,0.11045783136575653,15.421867390933889,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0160,Kalyanpur,39,curtail,0.3801032994314971,9.756822454735671,8.759529834751147,7.465363192113957,11.050989097372861,8.39,1.0440440804232594,0.41518393424407113,0.3801032994314971,True,8.5,0.11045783136575653,13.947463005403897,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0160,Kalyanpur,40,curtail,0.3801032994314971,9.756822454735671,8.759529834751147,7.465363192113957,11.050989097372861,8.39,1.0440440804232594,0.41518393424407113,0.3801032994314971,True,8.5,0.11045783136575653,13.947463005403897,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0162,Kalyanpur,36,curtail,0.37819679651479665,10.183201823592718,8.759529834751147,9.736846686585709,9.205884971758158,8.39,1.0440440804232594,0.4225394947548845,0.37819679651479665,True,9.1,0.19779463966758193,22.6208393166332,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0162,Kalyanpur,37,curtail,0.37819679651479665,10.183201823592718,8.759529834751147,9.736846686585709,9.205884971758158,8.39,1.0440440804232594,0.4225394947548845,0.37819679651479665,True,9.1,0.19779463966758193,9.944309227476662,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0162,Kalyanpur,39,curtail,0.37819679651479665,10.183201823592718,8.759529834751147,9.736846686585709,9.205884971758158,8.39,1.0440440804232594,0.4225394947548845,0.37819679651479665,True,9.1,0.19779463966758193,22.633347466980826,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0162,Kalyanpur,40,curtail,0.37819679651479665,10.183201823592718,8.759529834751147,9.736846686585709,9.205884971758158,8.39,1.0440440804232594,0.4225394947548845,0.37819679651479665,True,9.1,0.19779463966758193,129.20443159919043,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0162,Kalyanpur,41,curtail,0.37819679651479665,10.183201823592718,8.759529834751147,9.736846686585709,9.205884971758158,8.39,1.0440440804232594,0.4225394947548845,0.37819679651479665,True,9.1,0.19779463966758193,129.41938536854312,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0165,Kalyanpur,36,curtail,0.38997527425933215,9.900758380281257,8.759529834751147,7.359298736335283,11.300989478697119,8.39,1.0440440804232594,0.4213088672460109,0.38997527425933215,True,8.5,0.10927461812526597,8.159139178590024,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0165,Kalyanpur,37,curtail,0.38997527425933215,9.900758380281257,8.759529834751147,7.359298736335283,11.300989478697119,8.39,1.0440440804232594,0.4213088672460109,0.38997527425933215,True,8.5,0.10927461812526597,33.90116083669418,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0165,Kalyanpur,38,curtail,0.38997527425933215,9.900758380281257,8.759529834751147,7.359298736335283,11.300989478697119,8.39,1.0440440804232594,0.4213088672460109,0.38997527425933215,True,8.5,0.10927461812526597,31.9748402129716,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0165,Kalyanpur,39,curtail,0.38997527425933215,9.900758380281257,8.759529834751147,7.359298736335283,11.300989478697119,8.39,1.0440440804232594,0.4213088672460109,0.38997527425933215,True,8.5,0.10927461812526597,33.47131787539113,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0165,Kalyanpur,40,curtail,0.38997527425933215,9.900758380281257,8.759529834751147,7.359298736335283,11.300989478697119,8.39,1.0440440804232594,0.4213088672460109,0.38997527425933215,True,8.5,0.10927461812526597,33.2877693799278,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0165,Kalyanpur,41,curtail,0.38997527425933215,9.900758380281257,8.759529834751147,7.359298736335283,11.300989478697119,8.39,1.0440440804232594,0.4213088672460109,0.38997527425933215,True,8.5,0.10927461812526597,9.85934139425581,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,36,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,4.899980368495192,23.607581622309873,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.12562007229177985,41.50901893531679,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,38,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,4.899980368495192,23.607581622309873,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.12562007229177985,73.68468130087058,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,39,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,4.899980368495192,23.607581622309873,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.12562007229177985,32.950504772967705,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,40,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,4.899980368495192,23.607581622309873,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.12562007229177985,21.708281215696587,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,41,curtail,0.43710939500077123,19.74803215605392,8.759529834751147,4.899980368495192,23.607581622309873,8.39,1.0440440804232594,0.6580483890721067,0.43710939500077123,True,15.01,0.12562007229177985,424.16901354139674,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,36,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,8.152069096273731,13.529740874908118,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.22473648056202422,35.448944602713226,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,38,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,8.152069096273731,13.529740874908118,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.22473648056202422,62.19890467858988,19:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,39,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,8.152069096273731,13.529740874908118,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.22473648056202422,46.01075686336239,19:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,40,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,8.152069096273731,13.529740874908118,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.22473648056202422,45.74265042640653,20:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0168,Kalyanpur,41,curtail,0.4659582462396695,12.922280136430704,8.759529834751147,8.152069096273731,13.529740874908118,8.39,1.0440440804232594,0.5498842611247108,0.4659582462396695,True,8.5,0.22473648056202422,49.87055719995953,20:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0173,Kalyanpur,36,curtail,0.4424082313349844,8.332493524825106,8.759529834751147,7.870880952232441,9.221142407343812,8.39,1.0440440804232594,0.3545741925457492,0.4424082313349844,True,8.5,0.09624173318141407,13.523010575716377,18:00,,
2026-06-30,0.0,False,-0.0,False,KLNC0173,Kalyanpur,37,curtail,0.4424082313349844,8.332493524825106,8.759529834751147,7.870880952232441,9.221142407343812,8.39,1.0440440804232594,0.3545741925457492,0.4424082313349844,True,8.5,0.09624173318141407,22.489443032821587,18:30,,
2026-06-30,0.0,False,-0.0,False,KLNC0173,Kalyanpur,38,curtail,0.4424082313349844,8.332493524825106,8.759529834751147,7.870880952232441,9.221142407343812,8.39,1.0440440804232594,0.3545741925457492,0.4424082313349844,True,8.5,0.09624173318141407,9.092866754921388,19:00,,
