date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-21,0.0,False,-0.0,False,KLNC0041,Kalyanpur,40,curtail,0.38089375414900073,11.495719125801475,7.6671651698229715,6.5471402305116815,12.615744065112766,8.39,0.9138456698239537,0.6625774712277507,0.38089375414900073,True,17.35,0.3193235627561604,60.56544235300062,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0041,Kalyanpur,41,curtail,0.38089375414900073,11.495719125801475,7.6671651698229715,6.5471402305116815,12.615744065112766,8.39,0.9138456698239537,0.6625774712277507,0.38089375414900073,True,17.35,0.3193235627561604,20.67841179600857,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0045,Kalyanpur,36,curtail,0.44721385567296573,10.140274545106358,7.6671651698229715,8.50264227277058,9.304797442158751,8.39,0.9138456698239537,0.5844538642712598,0.44721385567296573,True,17.35,0.33836920740442783,23.343576032183805,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0045,Kalyanpur,37,curtail,0.44721385567296573,10.140274545106358,7.6671651698229715,8.50264227277058,9.304797442158751,8.39,0.9138456698239537,0.5844538642712598,0.44721385567296573,True,17.35,0.33836920740442783,524.7006664892513,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0045,Kalyanpur,38,curtail,0.44721385567296573,10.140274545106358,7.6671651698229715,8.50264227277058,9.304797442158751,8.39,0.9138456698239537,0.5844538642712598,0.44721385567296573,True,17.35,0.33836920740442783,74.94221560166227,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0045,Kalyanpur,39,curtail,0.44721385567296573,10.140274545106358,7.6671651698229715,8.50264227277058,9.304797442158751,8.39,0.9138456698239537,0.5844538642712598,0.44721385567296573,True,17.35,0.33836920740442783,97.595885502784,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0045,Kalyanpur,40,curtail,0.44721385567296573,10.140274545106358,7.6671651698229715,8.50264227277058,9.304797442158751,8.39,0.9138456698239537,0.5844538642712598,0.44721385567296573,True,17.35,0.33836920740442783,49.38164927191572,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0045,Kalyanpur,41,curtail,0.44721385567296573,10.140274545106358,7.6671651698229715,8.50264227277058,9.304797442158751,8.39,0.9138456698239537,0.5844538642712598,0.44721385567296573,True,17.35,0.33836920740442783,73.07103226849532,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0060,Kalyanpur,36,curtail,0.40899664994325513,8.65998840445752,7.6671651698229715,7.138473805489559,9.188679768790932,8.39,0.9138456698239537,0.576947928344938,0.40899664994325513,True,15.01,0.2887547104715263,24.110340451364547,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0060,Kalyanpur,37,curtail,0.40899664994325513,8.65998840445752,7.6671651698229715,7.138473805489559,9.188679768790932,8.39,0.9138456698239537,0.576947928344938,0.40899664994325513,True,15.01,0.2887547104715263,439.86167198502017,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0060,Kalyanpur,38,curtail,0.40899664994325513,8.65998840445752,7.6671651698229715,7.138473805489559,9.188679768790932,8.39,0.9138456698239537,0.576947928344938,0.40899664994325513,True,15.01,0.2887547104715263,45.28351660171765,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0060,Kalyanpur,39,curtail,0.40899664994325513,8.65998840445752,7.6671651698229715,7.138473805489559,9.188679768790932,8.39,0.9138456698239537,0.576947928344938,0.40899664994325513,True,15.01,0.2887547104715263,18.28989526035789,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0060,Kalyanpur,40,curtail,0.40899664994325513,8.65998840445752,7.6671651698229715,7.138473805489559,9.188679768790932,8.39,0.9138456698239537,0.576947928344938,0.40899664994325513,True,15.01,0.2887547104715263,465.78180831616567,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0060,Kalyanpur,41,curtail,0.40899664994325513,8.65998840445752,7.6671651698229715,7.138473805489559,9.188679768790932,8.39,0.9138456698239537,0.576947928344938,0.40899664994325513,True,15.01,0.2887547104715263,18.28989526035789,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0067,Kalyanpur,36,curtail,0.4540846467372712,9.339844883352894,7.6671651698229715,6.910338494580912,10.096671558594952,8.39,0.9138456698239537,0.6222414978915985,0.4540846467372712,True,15.01,0.31906551433152075,20.606725537963346,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0067,Kalyanpur,37,curtail,0.4540846467372712,9.339844883352894,7.6671651698229715,6.910338494580912,10.096671558594952,8.39,0.9138456698239537,0.6222414978915985,0.4540846467372712,True,15.01,0.31906551433152075,33.50032851062106,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0067,Kalyanpur,38,curtail,0.4540846467372712,9.339844883352894,7.6671651698229715,6.910338494580912,10.096671558594952,8.39,0.9138456698239537,0.6222414978915985,0.4540846467372712,True,15.01,0.31906551433152075,13.206101911795317,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0067,Kalyanpur,39,curtail,0.4540846467372712,9.339844883352894,7.6671651698229715,6.910338494580912,10.096671558594952,8.39,0.9138456698239537,0.6222414978915985,0.4540846467372712,True,15.01,0.31906551433152075,398.5458152746298,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0067,Kalyanpur,40,curtail,0.4540846467372712,9.339844883352894,7.6671651698229715,6.910338494580912,10.096671558594952,8.39,0.9138456698239537,0.6222414978915985,0.4540846467372712,True,15.01,0.31906551433152075,30.084159931080837,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0067,Kalyanpur,41,curtail,0.4540846467372712,9.339844883352894,7.6671651698229715,6.910338494580912,10.096671558594952,8.39,0.9138456698239537,0.6222414978915985,0.4540846467372712,True,15.01,0.31906551433152075,29.85543114944326,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0068,Kalyanpur,36,curtail,0.32505395135877446,6.651876650724978,7.6671651698229715,6.101705889899415,8.217335930648533,8.39,0.9138456698239537,0.6914632693061308,0.32505395135877446,True,9.62,0.4119265882730558,111.217395729906,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0068,Kalyanpur,37,curtail,0.32505395135877446,6.651876650724978,7.6671651698229715,6.101705889899415,8.217335930648533,8.39,0.9138456698239537,0.6914632693061308,0.32505395135877446,True,9.62,0.4119265882730558,14.661467199048325,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0068,Kalyanpur,38,curtail,0.32505395135877446,6.651876650724978,7.6671651698229715,6.101705889899415,8.217335930648533,8.39,0.9138456698239537,0.6914632693061308,0.32505395135877446,True,9.62,0.4119265882730558,25.036156725990775,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0068,Kalyanpur,39,curtail,0.32505395135877446,6.651876650724978,7.6671651698229715,6.101705889899415,8.217335930648533,8.39,0.9138456698239537,0.6914632693061308,0.32505395135877446,True,9.62,0.4119265882730558,109.96929582565653,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0068,Kalyanpur,40,curtail,0.32505395135877446,6.651876650724978,7.6671651698229715,6.101705889899415,8.217335930648533,8.39,0.9138456698239537,0.6914632693061308,0.32505395135877446,True,9.62,0.4119265882730558,96.33564941546192,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0068,Kalyanpur,41,curtail,0.32505395135877446,6.651876650724978,7.6671651698229715,6.101705889899415,8.217335930648533,8.39,0.9138456698239537,0.6914632693061308,0.32505395135877446,True,9.62,0.4119265882730558,115.81759249742684,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0093,Kalyanpur,38,curtail,0.3790161936231305,10.703651743317073,7.6671651698229715,8.870510923396148,9.500305989743895,8.39,0.9138456698239537,0.6169251725254796,0.3790161936231305,True,17.35,0.38238491951805703,44.721063055930536,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0093,Kalyanpur,40,curtail,0.3790161936231305,10.703651743317073,7.6671651698229715,8.870510923396148,9.500305989743895,8.39,0.9138456698239537,0.6169251725254796,0.3790161936231305,True,17.35,0.38238491951805703,12.761994937649376,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0093,Kalyanpur,41,curtail,0.3790161936231305,10.703651743317073,7.6671651698229715,8.870510923396148,9.500305989743895,8.39,0.9138456698239537,0.6169251725254796,0.3790161936231305,True,17.35,0.38238491951805703,477.7807121174707,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0105,Kalyanpur,37,curtail,0.39516915918861295,6.539826752649151,7.6671651698229715,6.399399469474633,7.807592452997489,8.39,0.9138456698239537,0.67981567075355,0.39516915918861295,True,9.62,0.4161045492432334,35.69325978806697,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0105,Kalyanpur,38,curtail,0.39516915918861295,6.539826752649151,7.6671651698229715,6.399399469474633,7.807592452997489,8.39,0.9138456698239537,0.67981567075355,0.39516915918861295,True,9.62,0.4161045492432334,34.50363267279575,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0105,Kalyanpur,39,curtail,0.39516915918861295,6.539826752649151,7.6671651698229715,6.399399469474633,7.807592452997489,8.39,0.9138456698239537,0.67981567075355,0.39516915918861295,True,9.62,0.4161045492432334,37.612863745559046,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0105,Kalyanpur,40,curtail,0.39516915918861295,6.539826752649151,7.6671651698229715,6.399399469474633,7.807592452997489,8.39,0.9138456698239537,0.67981567075355,0.39516915918861295,True,9.62,0.4161045492432334,326.7931306417111,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0105,Kalyanpur,41,curtail,0.39516915918861295,6.539826752649151,7.6671651698229715,6.399399469474633,7.807592452997489,8.39,0.9138456698239537,0.67981567075355,0.39516915918861295,True,9.62,0.4161045492432334,35.69325978806697,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0120,Kalyanpur,36,curtail,0.4379636869275554,8.28180435048691,7.6671651698229715,7.584193102299016,8.364776418010864,8.39,0.9138456698239537,0.5517524550624191,0.4379636869275554,True,15.01,0.28977728387721663,378.99151422266954,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0120,Kalyanpur,38,curtail,0.4379636869275554,8.28180435048691,7.6671651698229715,7.584193102299016,8.364776418010864,8.39,0.9138456698239537,0.5517524550624191,0.4379636869275554,True,15.01,0.28977728387721663,298.40656523384274,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0120,Kalyanpur,40,curtail,0.4379636869275554,8.28180435048691,7.6671651698229715,7.584193102299016,8.364776418010864,8.39,0.9138456698239537,0.5517524550624191,0.4379636869275554,True,15.01,0.28977728387721663,12.654025148815705,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0120,Kalyanpur,41,curtail,0.4379636869275554,8.28180435048691,7.6671651698229715,7.584193102299016,8.364776418010864,8.39,0.9138456698239537,0.5517524550624191,0.4379636869275554,True,15.01,0.28977728387721663,288.0908122665716,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0130,Kalyanpur,36,curtail,0.3184585579934069,10.785556823880517,7.6671651698229715,5.584725026887966,12.867996966815522,8.39,0.9138456698239537,0.7185580828701211,0.3184585579934069,True,15.01,0.34935310432243316,17.703724138120958,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0130,Kalyanpur,37,curtail,0.3184585579934069,10.785556823880517,7.6671651698229715,5.584725026887966,12.867996966815522,8.39,0.9138456698239537,0.7185580828701211,0.3184585579934069,True,15.01,0.34935310432243316,214.0225166606037,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0130,Kalyanpur,38,curtail,0.3184585579934069,10.785556823880517,7.6671651698229715,5.584725026887966,12.867996966815522,8.39,0.9138456698239537,0.7185580828701211,0.3184585579934069,True,15.01,0.34935310432243316,34.763452463778904,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0130,Kalyanpur,39,curtail,0.3184585579934069,10.785556823880517,7.6671651698229715,5.584725026887966,12.867996966815522,8.39,0.9138456698239537,0.7185580828701211,0.3184585579934069,True,15.01,0.34935310432243316,35.26210368384608,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0130,Kalyanpur,40,curtail,0.3184585579934069,10.785556823880517,7.6671651698229715,5.584725026887966,12.867996966815522,8.39,0.9138456698239537,0.7185580828701211,0.3184585579934069,True,15.01,0.34935310432243316,231.1187934004901,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0130,Kalyanpur,41,curtail,0.3184585579934069,10.785556823880517,7.6671651698229715,5.584725026887966,12.867996966815522,8.39,0.9138456698239537,0.7185580828701211,0.3184585579934069,True,15.01,0.34935310432243316,33.75536582317054,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0135,Kalyanpur,36,curtail,0.40713082018960084,10.16974869978597,7.6671651698229715,8.218259076627307,9.618654792981635,8.39,0.9138456698239537,0.5861526628118714,0.40713082018960084,True,17.35,0.32764358784355474,441.53374052593847,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0135,Kalyanpur,37,curtail,0.40713082018960084,10.16974869978597,7.6671651698229715,8.218259076627307,9.618654792981635,8.39,0.9138456698239537,0.5861526628118714,0.40713082018960084,True,17.35,0.32764358784355474,419.6942741126871,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0135,Kalyanpur,39,curtail,0.40713082018960084,10.16974869978597,7.6671651698229715,8.218259076627307,9.618654792981635,8.39,0.9138456698239537,0.5861526628118714,0.40713082018960084,True,17.35,0.32764358784355474,30.728980330521594,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0135,Kalyanpur,40,curtail,0.40713082018960084,10.16974869978597,7.6671651698229715,8.218259076627307,9.618654792981635,8.39,0.9138456698239537,0.5861526628118714,0.40713082018960084,True,17.35,0.32764358784355474,396.64883416060115,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0135,Kalyanpur,41,curtail,0.40713082018960084,10.16974869978597,7.6671651698229715,8.218259076627307,9.618654792981635,8.39,0.9138456698239537,0.5861526628118714,0.40713082018960084,True,17.35,0.32764358784355474,20.24470796677545,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0136,Kalyanpur,36,curtail,0.40943419871160897,6.297766329164833,7.6671651698229715,5.846964906418907,8.117966592568898,8.39,0.9138456698239537,0.6920622339741576,0.40943419871160897,True,9.1,0.4030379417394743,25.528690285271775,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0136,Kalyanpur,37,curtail,0.40943419871160897,6.297766329164833,7.6671651698229715,5.846964906418907,8.117966592568898,8.39,0.9138456698239537,0.6920622339741576,0.40943419871160897,True,9.1,0.4030379417394743,25.27336655112515,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0136,Kalyanpur,38,curtail,0.40943419871160897,6.297766329164833,7.6671651698229715,5.846964906418907,8.117966592568898,8.39,0.9138456698239537,0.6920622339741576,0.40943419871160897,True,9.1,0.4030379417394743,25.916515496984523,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0136,Kalyanpur,39,curtail,0.40943419871160897,6.297766329164833,7.6671651698229715,5.846964906418907,8.117966592568898,8.39,0.9138456698239537,0.6920622339741576,0.40943419871160897,True,9.1,0.4030379417394743,16.095187345828098,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0136,Kalyanpur,40,curtail,0.40943419871160897,6.297766329164833,7.6671651698229715,5.846964906418907,8.117966592568898,8.39,0.9138456698239537,0.6920622339741576,0.40943419871160897,True,9.1,0.4030379417394743,15.887726042004836,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0136,Kalyanpur,41,curtail,0.40943419871160897,6.297766329164833,7.6671651698229715,5.846964906418907,8.117966592568898,8.39,0.9138456698239537,0.6920622339741576,0.40943419871160897,True,9.1,0.4030379417394743,15.70084577036078,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0145,Kalyanpur,36,curtail,0.42219395607614546,12.104129478670632,7.6671651698229715,3.6091469084535728,16.162147740040034,8.39,0.9138456698239537,0.8064043623364845,0.42219395607614546,True,15.01,0.3261414418657957,28.066666846174233,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0145,Kalyanpur,37,curtail,0.42219395607614546,12.104129478670632,7.6671651698229715,3.6091469084535728,16.162147740040034,8.39,0.9138456698239537,0.8064043623364845,0.42219395607614546,True,15.01,0.3261414418657957,10.04880939013942,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0145,Kalyanpur,38,curtail,0.42219395607614546,12.104129478670632,7.6671651698229715,3.6091469084535728,16.162147740040034,8.39,0.9138456698239537,0.8064043623364845,0.42219395607614546,True,15.01,0.3261414418657957,35.213416128828634,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0145,Kalyanpur,39,curtail,0.42219395607614546,12.104129478670632,7.6671651698229715,3.6091469084535728,16.162147740040034,8.39,0.9138456698239537,0.8064043623364845,0.42219395607614546,True,15.01,0.3261414418657957,42.8274591657778,19:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0145,Kalyanpur,40,curtail,0.42219395607614546,12.104129478670632,7.6671651698229715,3.6091469084535728,16.162147740040034,8.39,0.9138456698239537,0.8064043623364845,0.42219395607614546,True,15.01,0.3261414418657957,266.6946135003296,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0146,Kalyanpur,36,curtail,0.35995068237152433,8.967471758589694,7.6671651698229715,5.656127545259806,10.978509383152858,8.39,0.9138456698239537,0.5974331617981142,0.35995068237152433,True,15.01,0.21964755196921215,28.89700930272482,18:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0146,Kalyanpur,37,curtail,0.35995068237152433,8.967471758589694,7.6671651698229715,5.656127545259806,10.978509383152858,8.39,0.9138456698239537,0.5974331617981142,0.35995068237152433,True,15.01,0.21964755196921215,217.73769682472138,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0146,Kalyanpur,38,curtail,0.35995068237152433,8.967471758589694,7.6671651698229715,5.656127545259806,10.978509383152858,8.39,0.9138456698239537,0.5974331617981142,0.35995068237152433,True,15.01,0.21964755196921215,37.8967930729608,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0146,Kalyanpur,40,curtail,0.35995068237152433,8.967471758589694,7.6671651698229715,5.656127545259806,10.978509383152858,8.39,0.9138456698239537,0.5974331617981142,0.35995068237152433,True,15.01,0.21964755196921215,9.876823281986882,20:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0146,Kalyanpur,41,curtail,0.35995068237152433,8.967471758589694,7.6671651698229715,5.656127545259806,10.978509383152858,8.39,0.9138456698239537,0.5974331617981142,0.35995068237152433,True,15.01,0.21964755196921215,231.66344728634428,20:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0154,Kalyanpur,37,curtail,0.24932286566973139,6.711009110395423,7.6671651698229715,5.062846153962024,9.315328126256372,8.39,0.9138456698239537,0.6976100946356989,0.24932286566973139,True,9.62,0.3442585176852733,9.700005916672612,18:30,,
2026-06-21,0.0,False,-0.0,False,KLNC0154,Kalyanpur,38,curtail,0.24932286566973139,6.711009110395423,7.6671651698229715,5.062846153962024,9.315328126256372,8.39,0.9138456698239537,0.6976100946356989,0.24932286566973139,True,9.62,0.3442585176852733,12.008006954431533,19:00,,
2026-06-21,0.0,False,-0.0,False,KLNC0154,Kalyanpur,39,curtail,0.24932286566973139,6.711009110395423,7.6671651698229715,5.062846153962024,9.315328126256372,8.39,0.9138456698239537,0.6976100946356989,0.24932286566973139,True,9.62,0.3442585176852733,107.57081438494497,19:30,,
