date,consumer_id,slot,clock,var,value
2026-07-13,DHNC0175,25,12:30,x,1.0
2026-07-13,DHNC0177,24,12:00,x,1.0
2026-07-13,DHNC0178,25,12:30,x,1.0
2026-07-13,DHNC0180,26,13:00,x,1.0
2026-07-13,DHNC0188,26,13:00,x,1.0
2026-07-13,DHNC0190,26,13:00,x,1.0
2026-07-13,DHNC0192,24,12:00,x,1.0
2026-07-13,DHNC0192,26,13:00,x,1.0
2026-07-13,DHNC0192,27,13:30,x,1.0
2026-07-13,DHNC0194,25,12:30,x,1.0
2026-07-13,DHNC0201,24,12:00,x,1.0
2026-07-13,DHNC0203,24,12:00,x,1.0
2026-07-13,DHNC0204,24,12:00,x,1.0
2026-07-13,DHNC0205,24,12:00,x,1.0
2026-07-13,DHNC0206,25,12:30,x,1.0
2026-07-13,DHNC0207,24,12:00,x,1.0
2026-07-13,DHNC0207,25,12:30,x,1.0
2026-07-13,DHNC0207,26,13:00,x,1.0
2026-07-13,DHNC0207,27,13:30,x,1.0
2026-07-13,DHNC0207,28,14:00,x,1.0
2026-07-13,DHNC0209,25,12:30,x,1.0
2026-07-13,DHNC0211,25,12:30,x,1.0
2026-07-13,DHNC0212,24,12:00,x,1.0
2026-07-13,DHNC0213,24,12:00,x,1.0
2026-07-13,DHNC0214,25,12:30,x,1.0
2026-07-13,DHNC0214,26,13:00,x,1.0
2026-07-13,DHNC0214,27,13:30,x,1.0
2026-07-13,DHNC0214,28,14:00,x,1.0
2026-07-13,DHNC0215,24,12:00,x,1.0
2026-07-13,DHNC0215,25,12:30,x,1.0
2026-07-13,DHNC0216,24,12:00,x,1.0
2026-07-13,DHNC0216,25,12:30,x,1.0
2026-07-13,DHNC0217,24,12:00,x,1.0
2026-07-13,DHNC0217,25,12:30,x,1.0
2026-07-13,DHNC0217,26,13:00,x,1.0
2026-07-13,DHNC0217,27,13:30,x,1.0
2026-07-13,DHNC0217,28,14:00,x,1.0
2026-07-13,DHNC0218,24,12:00,x,1.0
2026-07-13,DHNC0218,25,12:30,x,1.0
2026-07-13,DHNC0219,24,12:00,x,1.0
2026-07-13,DHNC0219,25,12:30,x,1.0
2026-07-13,DHNC0220,24,12:00,x,1.0
2026-07-13,DHNC0220,25,12:30,x,1.0
2026-07-13,DHNC0220,26,13:00,x,1.0
2026-07-13,DHNC0220,27,13:30,x,1.0
2026-07-13,DHNC0220,28,14:00,x,1.0
2026-07-13,DHNC0221,24,12:00,x,1.0
2026-07-13,DHNC0221,25,12:30,x,1.0
2026-07-13,DHNC0221,26,13:00,x,1.0
2026-07-13,DHNC0221,27,13:30,x,1.0
2026-07-13,DHNC0221,28,14:00,x,1.0
2026-07-13,DHNC0223,24,12:00,x,1.0
2026-07-13,DHNC0223,25,12:30,x,1.0
2026-07-13,DHNC0223,26,13:00,x,1.0
2026-07-13,DHNC0223,27,13:30,x,1.0
2026-07-13,DHNC0223,28,14:00,x,1.0
2026-07-13,DHNC0224,24,12:00,x,1.0
2026-07-13,DHNC0224,25,12:30,x,1.0
2026-07-13,DHNC0225,24,12:00,x,1.0
2026-07-13,DHNC0225,25,12:30,x,1.0
2026-07-13,DHNC0225,27,13:30,x,1.0
2026-07-13,DHNC0227,24,12:00,x,1.0
2026-07-13,DHNC0227,25,12:30,x,1.0
2026-07-13,DHNC0228,24,12:00,x,1.0
2026-07-13,DHNC0228,25,12:30,x,1.0
2026-07-13,DHNC0228,27,13:30,x,1.0
2026-07-13,DHNC0228,28,14:00,x,1.0
2026-07-13,DHNC0230,24,12:00,x,1.0
2026-07-13,DHNC0230,25,12:30,x,1.0
2026-07-13,DHNC0234,24,12:00,x,1.0
2026-07-13,DHNC0234,25,12:30,x,1.0
2026-07-13,DHNC0234,28,14:00,x,1.0
2026-07-13,DHNC0236,24,12:00,x,1.0
2026-07-13,DHNC0236,25,12:30,x,1.0
2026-07-13,DHNC0236,26,13:00,x,1.0
2026-07-13,DHNC0238,24,12:00,x,1.0
2026-07-13,DHNC0238,25,12:30,x,1.0
2026-07-13,DHNC0238,26,13:00,x,1.0
2026-07-13,DHNC0238,27,13:30,x,1.0
2026-07-13,DHNC0238,28,14:00,x,1.0
2026-07-13,DHNC0241,24,12:00,x,1.0
2026-07-13,DHNC0241,25,12:30,x,1.0
2026-07-13,DHNC0241,26,13:00,x,1.0
2026-07-13,DHNC0242,24,12:00,x,1.0
2026-07-13,DHNC0244,24,12:00,x,1.0
2026-07-13,DHNC0244,25,12:30,x,1.0
2026-07-13,DHNC0246,24,12:00,x,1.0
2026-07-13,DHNC0246,25,12:30,x,1.0
2026-07-13,DHNC0247,24,12:00,x,1.0
2026-07-13,DHNC0247,25,12:30,x,1.0
2026-07-13,DHNC0247,26,13:00,x,1.0
2026-07-13,DHNC0247,27,13:30,x,1.0
2026-07-13,DHNC0247,28,14:00,x,1.0
2026-07-13,DHNC0248,24,12:00,x,1.0
2026-07-13,DHNC0248,25,12:30,x,1.0
2026-07-13,DHNC0248,26,13:00,x,1.0
2026-07-13,DHNC0248,27,13:30,x,1.0
2026-07-13,DHNC0248,28,14:00,x,1.0
2026-07-13,DHNC0249,24,12:00,x,1.0
2026-07-13,DHNC0249,25,12:30,x,1.0
2026-07-13,DHNC0249,26,13:00,x,1.0
2026-07-13,DHNC0249,27,13:30,x,1.0
2026-07-13,DHNC0249,28,14:00,x,1.0
2026-07-13,DHNC0250,24,12:00,x,1.0
2026-07-13,DHNC0250,25,12:30,x,1.0
2026-07-13,DHNC0251,24,12:00,x,1.0
2026-07-13,DHNC0251,25,12:30,x,1.0
2026-07-13,DHNC0252,24,12:00,x,1.0
2026-07-13,DHNC0252,25,12:30,x,1.0
2026-07-13,DHNC0252,26,13:00,x,1.0
2026-07-13,DHNC0252,27,13:30,x,1.0
2026-07-13,DHNC0252,28,14:00,x,1.0
2026-07-13,DHNC0253,24,12:00,x,1.0
2026-07-13,DHNC0254,24,12:00,x,1.0
2026-07-13,DHNC0259,24,12:00,x,1.0
2026-07-13,DHNC0259,25,12:30,x,1.0
2026-07-13,DHNC0260,24,12:00,x,1.0
2026-07-13,DHNC0260,25,12:30,x,1.0
2026-07-13,DHNC0261,24,12:00,x,1.0
2026-07-13,DHNC0261,25,12:30,x,1.0
2026-07-13,DHNC0262,25,12:30,x,1.0
2026-07-13,DHNC0263,24,12:00,x,1.0
2026-07-13,DHNC0263,25,12:30,x,1.0
2026-07-13,DHNC0263,26,13:00,x,1.0
2026-07-13,DHNC0263,27,13:30,x,1.0
2026-07-13,DHNC0263,28,14:00,x,1.0
2026-07-13,DHNC0264,24,12:00,x,1.0
2026-07-13,DHNC0264,25,12:30,x,1.0
2026-07-13,DHNC0266,25,12:30,x,1.0
2026-07-13,DHNC0266,27,13:30,x,1.0
2026-07-13,DHNC0266,28,14:00,x,1.0
2026-07-13,DHNC0267,24,12:00,x,1.0
2026-07-13,DHNC0267,25,12:30,x,1.0
2026-07-13,DHNC0270,24,12:00,x,1.0
2026-07-13,DHNC0270,25,12:30,x,1.0
2026-07-13,DHNC0270,27,13:30,x,1.0
2026-07-13,DHNC0270,28,14:00,x,1.0
2026-07-13,DHNC0272,25,12:30,x,1.0
2026-07-13,DHNC0274,24,12:00,x,1.0
2026-07-13,DHNC0276,24,12:00,x,1.0
2026-07-13,DHNC0276,25,12:30,x,1.0
2026-07-13,DHNC0276,26,13:00,x,1.0
2026-07-13,DHNC0276,27,13:30,x,1.0
2026-07-13,DHNC0276,28,14:00,x,1.0
2026-07-13,DHNC0277,24,12:00,x,1.0
2026-07-13,DHNC0277,25,12:30,x,1.0
2026-07-13,DHNC0278,25,12:30,x,1.0
2026-07-13,DHNC0279,24,12:00,x,1.0
2026-07-13,DHNC0279,25,12:30,x,1.0
2026-07-13,DHNC0281,24,12:00,x,1.0
2026-07-13,DHNC0281,27,13:30,x,1.0
2026-07-13,DHNC0281,28,14:00,x,1.0
2026-07-13,DHNC0284,24,12:00,x,1.0
2026-07-13,DHNC0284,25,12:30,x,1.0
2026-07-13,DHNC0284,27,13:30,x,1.0
2026-07-13,DHNC0284,28,14:00,x,1.0
2026-07-13,DHNC0285,24,12:00,x,1.0
2026-07-13,DHNC0285,25,12:30,x,1.0
2026-07-13,DHNC0285,26,13:00,x,1.0
2026-07-13,DHNC0285,27,13:30,x,1.0
2026-07-13,DHNC0285,28,14:00,x,1.0
2026-07-13,DHNC0287,25,12:30,x,1.0
2026-07-13,DHNC0288,24,12:00,x,1.0
2026-07-13,DHNC0288,27,13:30,x,1.0
2026-07-13,DHNC0288,28,14:00,x,1.0
2026-07-13,DHNC0291,25,12:30,x,1.0
2026-07-13,DHNC0292,24,12:00,x,1.0
2026-07-13,DHNC0292,25,12:30,x,1.0
2026-07-13,DHNC0293,25,12:30,x,1.0
2026-07-13,DHNC0295,24,12:00,x,1.0
2026-07-13,DHNC0295,25,12:30,x,1.0
2026-07-13,DHNC0296,24,12:00,x,1.0
2026-07-13,DHNC0296,25,12:30,x,1.0
2026-07-13,DHNC0297,24,12:00,x,1.0
2026-07-13,DHNC0297,25,12:30,x,1.0
2026-07-13,DHNC0297,26,13:00,x,1.0
2026-07-13,DHNC0297,27,13:30,x,1.0
2026-07-13,DHNC0297,28,14:00,x,1.0
2026-07-13,DHNC0299,26,13:00,x,1.0
2026-07-13,DHNC0299,27,13:30,x,1.0
2026-07-13,DHNC0299,28,14:00,x,1.0
2026-07-13,DHNC0300,24,12:00,x,1.0
2026-07-13,DHNC0301,24,12:00,x,1.0
2026-07-13,DHNC0301,25,12:30,x,1.0
2026-07-13,DHNC0301,26,13:00,x,1.0
2026-07-13,DHNC0301,27,13:30,x,1.0
2026-07-13,DHNC0301,28,14:00,x,1.0
2026-07-13,DHNC0302,24,12:00,x,1.0
2026-07-13,DHNC0302,25,12:30,x,1.0
2026-07-13,DHNC0303,24,12:00,x,1.0
2026-07-13,DHNC0303,25,12:30,x,1.0
2026-07-13,DHNC0304,24,12:00,x,1.0
2026-07-13,DHNC0304,25,12:30,x,1.0
2026-07-13,DHNC0304,26,13:00,x,1.0
2026-07-13,DHNC0304,27,13:30,x,1.0
2026-07-13,DHNC0306,24,12:00,x,1.0
2026-07-13,DHNC0306,25,12:30,x,1.0
2026-07-13,DHNC0306,26,13:00,x,1.0
2026-07-13,DHNC0306,27,13:30,x,1.0
2026-07-13,DHNC0306,28,14:00,x,1.0
2026-07-13,DHNC0307,24,12:00,x,1.0
2026-07-13,DHNC0307,25,12:30,x,1.0
2026-07-13,DHNC0307,26,13:00,x,1.0
2026-07-13,DHNC0307,27,13:30,x,1.0
2026-07-13,DHNC0345,24,12:00,x,1.0
2026-07-13,DHNC0345,25,12:30,x,1.0
2026-07-13,DHNC0345,27,13:30,x,1.0
2026-07-13,DHNC0345,28,14:00,x,1.0
2026-07-13,DHNC0346,25,12:30,x,1.0
2026-07-13,DHNC0347,24,12:00,x,1.0
2026-07-13,DHNC0347,26,13:00,x,1.0
2026-07-13,DHNC0347,27,13:30,x,1.0
2026-07-13,DHNC0347,28,14:00,x,1.0
2026-07-13,DHNC0348,24,12:00,x,1.0
2026-07-13,DHNC0348,25,12:30,x,1.0
2026-07-13,DHNC0348,27,13:30,x,1.0
2026-07-13,DHNC0348,28,14:00,x,1.0
2026-07-13,DHNC0349,24,12:00,x,1.0
2026-07-13,DHNC0349,25,12:30,x,1.0
2026-07-13,DHNC0349,26,13:00,x,1.0
2026-07-13,DHNC0349,27,13:30,x,1.0
2026-07-13,DHNC0349,28,14:00,x,1.0
2026-07-13,DHNC0350,24,12:00,x,1.0
2026-07-13,DHNC0350,25,12:30,x,1.0
2026-07-13,DHNC0350,26,13:00,x,1.0
2026-07-13,DHNC0350,27,13:30,x,1.0
2026-07-13,DHNC0351,25,12:30,x,1.0
2026-07-13,DHNC0352,24,12:00,x,1.0
2026-07-13,DHNC0352,25,12:30,x,1.0
2026-07-13,DHNC0354,24,12:00,x,1.0
2026-07-13,DHNC0354,25,12:30,x,1.0
2026-07-13,DHNC0354,26,13:00,x,1.0
2026-07-13,DHNC0354,27,13:30,x,1.0
2026-07-13,DHNC0355,24,12:00,x,1.0
2026-07-13,DHNC0355,25,12:30,x,1.0
2026-07-13,DHNC0356,25,12:30,x,1.0
2026-07-13,DHNC0357,24,12:00,x,1.0
2026-07-13,DHNC0357,25,12:30,x,1.0
2026-07-13,DHNC0358,24,12:00,x,1.0
2026-07-13,DHNC0359,24,12:00,x,1.0
2026-07-13,DHNC0359,26,13:00,x,1.0
2026-07-13,DHNC0359,27,13:30,x,1.0
2026-07-13,DHNC0359,28,14:00,x,1.0
2026-07-13,DHNC0361,24,12:00,x,1.0
2026-07-13,DHNC0361,25,12:30,x,1.0
2026-07-13,DHNC0362,24,12:00,x,1.0
2026-07-13,DHNC0362,25,12:30,x,1.0
2026-07-13,DHNC0362,26,13:00,x,1.0
2026-07-13,DHNC0362,27,13:30,x,1.0
2026-07-13,DHNC0362,28,14:00,x,1.0
2026-07-13,DHNC0364,24,12:00,x,1.0
2026-07-13,DHNC0364,25,12:30,x,1.0
2026-07-13,DHNC0364,27,13:30,x,1.0
2026-07-13,DHNC0365,24,12:00,x,1.0
2026-07-13,DHNC0365,25,12:30,x,1.0
2026-07-13,DHNC0365,26,13:00,x,1.0
2026-07-13,DHNC0365,28,14:00,x,1.0
2026-07-13,DHNC0366,24,12:00,x,1.0
2026-07-13,DHNC0367,25,12:30,x,1.0
2026-07-13,DHNC0368,25,12:30,x,1.0
2026-07-13,DHNC0369,24,12:00,x,1.0
2026-07-13,DHNC0369,25,12:30,x,1.0
2026-07-13,DHNC0369,26,13:00,x,1.0
2026-07-13,DHNC0369,27,13:30,x,1.0
2026-07-13,DHNC0369,28,14:00,x,1.0
2026-07-13,DHNC0370,25,12:30,x,1.0
2026-07-13,DHNC0371,24,12:00,x,1.0
2026-07-13,DHNC0371,25,12:30,x,1.0
2026-07-13,DHNC0371,26,13:00,x,1.0
2026-07-13,DHNC0371,27,13:30,x,1.0
2026-07-13,DHNC0371,28,14:00,x,1.0
2026-07-13,DHNC0372,24,12:00,x,1.0
2026-07-13,DHNC0372,25,12:30,x,1.0
2026-07-13,DHNC0372,26,13:00,x,1.0
2026-07-13,DHNC0372,27,13:30,x,1.0
2026-07-13,DHNC0372,28,14:00,x,1.0
2026-07-13,DHNC0373,24,12:00,x,1.0
2026-07-13,DHNC0373,25,12:30,x,1.0
2026-07-13,DHNC0373,26,13:00,x,1.0
2026-07-13,DHNC0373,27,13:30,x,1.0
2026-07-13,DHNC0374,25,12:30,x,1.0
2026-07-13,DHNC0375,24,12:00,x,1.0
2026-07-13,DHNC0375,25,12:30,x,1.0
2026-07-13,DHNC0375,26,13:00,x,1.0
2026-07-13,DHNC0375,27,13:30,x,1.0
2026-07-13,DHNC0375,28,14:00,x,1.0
2026-07-13,DHNC0376,24,12:00,x,1.0
2026-07-13,DHNC0377,25,12:30,x,1.0
2026-07-13,DHNC0378,24,12:00,x,1.0
2026-07-13,DHNC0378,25,12:30,x,1.0
2026-07-13,DHNC0378,26,13:00,x,1.0
2026-07-13,DHNC0378,27,13:30,x,1.0
2026-07-13,DHNC0379,24,12:00,x,1.0
2026-07-13,DHNC0379,25,12:30,x,1.0
2026-07-13,DHNC0379,26,13:00,x,1.0
2026-07-13,DHNC0379,27,13:30,x,1.0
2026-07-13,DHNC0379,28,14:00,x,1.0
2026-07-13,DHNC0380,24,12:00,x,1.0
2026-07-13,DHNC0380,25,12:30,x,1.0
2026-07-13,DHNC0380,26,13:00,x,1.0
2026-07-13,DHNC0380,27,13:30,x,1.0
2026-07-13,DHNC0380,28,14:00,x,1.0
2026-07-13,DHNC0381,25,12:30,x,1.0
2026-07-13,DHNC0382,24,12:00,x,1.0
2026-07-13,DHNC0382,25,12:30,x,1.0
2026-07-13,DHNC0386,24,12:00,x,1.0
2026-07-13,DHNC0386,25,12:30,x,1.0
2026-07-13,DHNC0387,24,12:00,x,1.0
2026-07-13,DHNC0389,25,12:30,x,1.0
2026-07-13,DHNC0390,24,12:00,x,1.0
2026-07-13,DHNC0391,24,12:00,x,1.0
2026-07-13,DHNC0391,25,12:30,x,1.0
2026-07-13,DHNC0393,24,12:00,x,1.0
2026-07-13,DHNC0396,24,12:00,x,1.0
2026-07-13,DHNC0396,25,12:30,x,1.0
2026-07-13,DHNC0397,24,12:00,x,1.0
2026-07-13,DHNC0399,24,12:00,x,1.0
2026-07-13,DHNC0399,25,12:30,x,1.0
2026-07-13,KLNC0001,38,19:00,x,1.0
2026-07-13,KLNC0001,40,20:00,x,1.0
2026-07-13,KLNC0002,37,18:30,x,1.0
2026-07-13,KLNC0002,41,20:30,x,1.0
2026-07-13,KLNC0003,40,20:00,x,1.0
2026-07-13,KLNC0005,37,18:30,x,1.0
2026-07-13,KLNC0006,36,18:00,x,1.0
2026-07-13,KLNC0006,39,19:30,x,1.0
2026-07-13,KLNC0007,40,20:00,x,1.0
2026-07-13,KLNC0008,39,19:30,x,1.0
2026-07-13,KLNC0008,40,20:00,x,1.0
2026-07-13,KLNC0010,36,18:00,x,1.0
2026-07-13,KLNC0010,39,19:30,x,1.0
2026-07-13,KLNC0012,37,18:30,x,1.0
2026-07-13,KLNC0012,40,20:00,x,1.0
2026-07-13,KLNC0012,41,20:30,x,1.0
2026-07-13,KLNC0013,41,20:30,x,1.0
2026-07-13,KLNC0015,36,18:00,x,1.0
2026-07-13,KLNC0015,37,18:30,x,1.0
2026-07-13,KLNC0015,38,19:00,x,1.0
2026-07-13,KLNC0015,40,20:00,x,1.0
2026-07-13,KLNC0016,37,18:30,x,1.0
2026-07-13,KLNC0016,39,19:30,x,1.0
2026-07-13,KLNC0017,37,18:30,x,1.0
2026-07-13,KLNC0017,40,20:00,x,1.0
2026-07-13,KLNC0018,39,19:30,x,1.0
2026-07-13,KLNC0019,37,18:30,x,1.0
2026-07-13,KLNC0020,38,19:00,x,1.0
2026-07-13,KLNC0020,39,19:30,x,1.0
2026-07-13,KLNC0022,38,19:00,x,1.0
2026-07-13,KLNC0022,40,20:00,x,1.0
2026-07-13,KLNC0023,37,18:30,x,1.0
2026-07-13,KLNC0023,40,20:00,x,1.0
2026-07-13,KLNC0023,41,20:30,x,1.0
2026-07-13,KLNC0024,39,19:30,x,1.0
2026-07-13,KLNC0024,40,20:00,x,1.0
2026-07-13,KLNC0025,36,18:00,x,1.0
2026-07-13,KLNC0025,37,18:30,x,1.0
2026-07-13,KLNC0025,38,19:00,x,1.0
2026-07-13,KLNC0025,39,19:30,x,1.0
2026-07-13,KLNC0025,40,20:00,x,1.0
2026-07-13,KLNC0025,41,20:30,x,1.0
2026-07-13,KLNC0026,38,19:00,x,1.0
2026-07-13,KLNC0027,37,18:30,x,1.0
2026-07-13,KLNC0028,37,18:30,x,1.0
2026-07-13,KLNC0029,36,18:00,x,1.0
2026-07-13,KLNC0029,37,18:30,x,1.0
2026-07-13,KLNC0029,38,19:00,x,1.0
2026-07-13,KLNC0030,36,18:00,x,1.0
2026-07-13,KLNC0031,37,18:30,x,1.0
2026-07-13,KLNC0031,39,19:30,x,1.0
2026-07-13,KLNC0033,37,18:30,x,1.0
2026-07-13,KLNC0034,39,19:30,x,1.0
2026-07-13,KLNC0035,36,18:00,x,1.0
2026-07-13,KLNC0037,37,18:30,x,1.0
2026-07-13,KLNC0039,37,18:30,x,1.0
2026-07-13,KLNC0039,40,20:00,x,1.0
2026-07-13,KLNC0039,41,20:30,x,1.0
2026-07-13,KLNC0040,37,18:30,x,1.0
2026-07-13,KLNC0040,39,19:30,x,1.0
2026-07-13,KLNC0041,36,18:00,x,1.0
2026-07-13,KLNC0041,37,18:30,x,1.0
2026-07-13,KLNC0041,41,20:30,x,1.0
2026-07-13,KLNC0044,38,19:00,x,1.0
2026-07-13,KLNC0045,37,18:30,x,1.0
2026-07-13,KLNC0045,38,19:00,x,1.0
2026-07-13,KLNC0046,37,18:30,x,1.0
2026-07-13,KLNC0046,38,19:00,x,1.0
2026-07-13,KLNC0046,41,20:30,x,1.0
2026-07-13,KLNC0047,40,20:00,x,1.0
2026-07-13,KLNC0049,39,19:30,x,1.0
2026-07-13,KLNC0050,36,18:00,x,1.0
2026-07-13,KLNC0050,39,19:30,x,1.0
2026-07-13,KLNC0050,40,20:00,x,1.0
2026-07-13,KLNC0054,39,19:30,x,1.0
2026-07-13,KLNC0054,40,20:00,x,1.0
2026-07-13,KLNC0056,39,19:30,x,1.0
2026-07-13,KLNC0057,37,18:30,x,1.0
2026-07-13,KLNC0057,40,20:00,x,1.0
2026-07-13,KLNC0057,41,20:30,x,1.0
2026-07-13,KLNC0058,37,18:30,x,1.0
2026-07-13,KLNC0058,39,19:30,x,1.0
2026-07-13,KLNC0060,36,18:00,x,1.0
2026-07-13,KLNC0060,40,20:00,x,1.0
2026-07-13,KLNC0061,37,18:30,x,1.0
2026-07-13,KLNC0062,37,18:30,x,1.0
2026-07-13,KLNC0063,37,18:30,x,1.0
2026-07-13,KLNC0064,37,18:30,x,1.0
2026-07-13,KLNC0066,37,18:30,x,1.0
2026-07-13,KLNC0067,39,19:30,x,1.0
2026-07-13,KLNC0067,40,20:00,x,1.0
2026-07-13,KLNC0068,37,18:30,x,1.0
2026-07-13,KLNC0068,38,19:00,x,1.0
2026-07-13,KLNC0068,39,19:30,x,1.0
2026-07-13,KLNC0068,41,20:30,x,1.0
2026-07-13,KLNC0069,37,18:30,x,1.0
2026-07-13,KLNC0070,40,20:00,x,1.0
2026-07-13,KLNC0073,40,20:00,x,1.0
2026-07-13,KLNC0074,37,18:30,x,1.0
2026-07-13,KLNC0077,38,19:00,x,1.0
2026-07-13,KLNC0078,38,19:00,x,1.0
2026-07-13,KLNC0080,36,18:00,x,1.0
2026-07-13,KLNC0080,39,19:30,x,1.0
2026-07-13,KLNC0080,41,20:30,x,1.0
2026-07-13,KLNC0082,38,19:00,x,1.0
2026-07-13,KLNC0082,39,19:30,x,1.0
2026-07-13,KLNC0082,40,20:00,x,1.0
2026-07-13,KLNC0083,40,20:00,x,1.0
2026-07-13,KLNC0084,38,19:00,x,1.0
2026-07-13,KLNC0084,39,19:30,x,1.0
2026-07-13,KLNC0085,39,19:30,x,1.0
2026-07-13,KLNC0087,39,19:30,x,1.0
2026-07-13,KLNC0087,41,20:30,x,1.0
2026-07-13,KLNC0088,36,18:00,x,1.0
2026-07-13,KLNC0088,37,18:30,x,1.0
2026-07-13,KLNC0090,41,20:30,x,1.0
2026-07-13,KLNC0091,37,18:30,x,1.0
2026-07-13,KLNC0091,40,20:00,x,1.0
2026-07-13,KLNC0091,41,20:30,x,1.0
2026-07-13,KLNC0093,41,20:30,x,1.0
2026-07-13,KLNC0094,36,18:00,x,1.0
2026-07-13,KLNC0094,37,18:30,x,1.0
2026-07-13,KLNC0095,37,18:30,x,1.0
2026-07-13,KLNC0096,36,18:00,x,1.0
2026-07-13,KLNC0096,37,18:30,x,1.0
2026-07-13,KLNC0096,38,19:00,x,1.0
2026-07-13,KLNC0096,39,19:30,x,1.0
2026-07-13,KLNC0096,40,20:00,x,1.0
2026-07-13,KLNC0096,41,20:30,x,1.0
2026-07-13,KLNC0100,37,18:30,x,1.0
2026-07-13,KLNC0100,38,19:00,x,1.0
2026-07-13,KLNC0100,40,20:00,x,1.0
2026-07-13,KLNC0101,39,19:30,x,1.0
2026-07-13,KLNC0105,37,18:30,x,1.0
2026-07-13,KLNC0106,39,19:30,x,1.0
2026-07-13,KLNC0108,40,20:00,x,1.0
2026-07-13,KLNC0108,41,20:30,x,1.0
2026-07-13,KLNC0111,36,18:00,x,1.0
2026-07-13,KLNC0111,39,19:30,x,1.0
2026-07-13,KLNC0112,38,19:00,x,1.0
2026-07-13,KLNC0113,37,18:30,x,1.0
2026-07-13,KLNC0113,40,20:00,x,1.0
2026-07-13,KLNC0114,36,18:00,x,1.0
2026-07-13,KLNC0114,40,20:00,x,1.0
2026-07-13,KLNC0115,39,19:30,x,1.0
2026-07-13,KLNC0116,37,18:30,x,1.0
2026-07-13,KLNC0116,41,20:30,x,1.0
2026-07-13,KLNC0117,40,20:00,x,1.0
2026-07-13,KLNC0118,40,20:00,x,1.0
2026-07-13,KLNC0119,36,18:00,x,1.0
2026-07-13,KLNC0119,37,18:30,x,1.0
2026-07-13,KLNC0119,39,19:30,x,1.0
2026-07-13,KLNC0121,38,19:00,x,1.0
2026-07-13,KLNC0122,36,18:00,x,1.0
2026-07-13,KLNC0122,39,19:30,x,1.0
2026-07-13,KLNC0123,36,18:00,x,1.0
2026-07-13,KLNC0123,37,18:30,x,1.0
2026-07-13,KLNC0123,40,20:00,x,1.0
2026-07-13,KLNC0123,41,20:30,x,1.0
2026-07-13,KLNC0124,39,19:30,x,1.0
2026-07-13,KLNC0125,36,18:00,x,1.0
2026-07-13,KLNC0125,40,20:00,x,1.0
2026-07-13,KLNC0125,41,20:30,x,1.0
2026-07-13,KLNC0126,36,18:00,x,1.0
2026-07-13,KLNC0126,37,18:30,x,1.0
2026-07-13,KLNC0126,39,19:30,x,1.0
2026-07-13,KLNC0127,40,20:00,x,1.0
2026-07-13,KLNC0127,41,20:30,x,1.0
2026-07-13,KLNC0129,38,19:00,x,1.0
2026-07-13,KLNC0130,40,20:00,x,1.0
2026-07-13,KLNC0131,36,18:00,x,1.0
2026-07-13,KLNC0131,37,18:30,x,1.0
2026-07-13,KLNC0131,38,19:00,x,1.0
2026-07-13,KLNC0132,36,18:00,x,1.0
2026-07-13,KLNC0132,38,19:00,x,1.0
2026-07-13,KLNC0132,40,20:00,x,1.0
2026-07-13,KLNC0134,38,19:00,x,1.0
2026-07-13,KLNC0135,36,18:00,x,1.0
2026-07-13,KLNC0135,37,18:30,x,1.0
2026-07-13,KLNC0135,38,19:00,x,1.0
2026-07-13,KLNC0135,39,19:30,x,1.0
2026-07-13,KLNC0135,41,20:30,x,1.0
2026-07-13,KLNC0137,39,19:30,x,1.0
2026-07-13,KLNC0138,41,20:30,x,1.0
2026-07-13,KLNC0139,37,18:30,x,1.0
2026-07-13,KLNC0139,38,19:00,x,1.0
2026-07-13,KLNC0139,40,20:00,x,1.0
2026-07-13,KLNC0140,37,18:30,x,1.0
2026-07-13,KLNC0140,38,19:00,x,1.0
2026-07-13,KLNC0141,36,18:00,x,1.0
2026-07-13,KLNC0141,37,18:30,x,1.0
2026-07-13,KLNC0141,38,19:00,x,1.0
2026-07-13,KLNC0141,39,19:30,x,1.0
2026-07-13,KLNC0143,38,19:00,x,1.0
2026-07-13,KLNC0143,40,20:00,x,1.0
2026-07-13,KLNC0145,37,18:30,x,1.0
2026-07-13,KLNC0146,40,20:00,x,1.0
2026-07-13,KLNC0148,38,19:00,x,1.0
2026-07-13,KLNC0148,40,20:00,x,1.0
2026-07-13,KLNC0149,36,18:00,x,1.0
2026-07-13,KLNC0149,37,18:30,x,1.0
2026-07-13,KLNC0149,38,19:00,x,1.0
2026-07-13,KLNC0149,39,19:30,x,1.0
2026-07-13,KLNC0149,40,20:00,x,1.0
2026-07-13,KLNC0152,37,18:30,x,1.0
2026-07-13,KLNC0153,36,18:00,x,1.0
2026-07-13,KLNC0155,36,18:00,x,1.0
2026-07-13,KLNC0155,37,18:30,x,1.0
2026-07-13,KLNC0156,36,18:00,x,1.0
2026-07-13,KLNC0156,37,18:30,x,1.0
2026-07-13,KLNC0156,38,19:00,x,1.0
2026-07-13,KLNC0156,39,19:30,x,1.0
2026-07-13,KLNC0156,40,20:00,x,1.0
2026-07-13,KLNC0157,40,20:00,x,1.0
2026-07-13,KLNC0160,37,18:30,x,1.0
2026-07-13,KLNC0160,39,19:30,x,1.0
2026-07-13,KLNC0161,40,20:00,x,1.0
2026-07-13,KLNC0162,37,18:30,x,1.0
2026-07-13,KLNC0162,41,20:30,x,1.0
