date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-01,0.0,False,-0.0,False,KLNC0190,Kalyanpur,40,curtail,0.381375330713161,15.452570404925668,8.664875849707903,8.918120194306441,15.19932606032713,8.39,1.0327623182011803,0.572105531467074,0.381375330713161,True,15.01,0.2544726662428472,235.77698273693156,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0190,Kalyanpur,41,curtail,0.381375330713161,15.452570404925668,8.664875849707903,8.918120194306441,15.19932606032713,8.39,1.0327623182011803,0.572105531467074,0.381375330713161,True,15.01,0.2544726662428472,20.590359380150357,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0196,Kalyanpur,36,curtail,0.44943524555546976,10.983155983430846,8.664875849707903,7.629538315312374,12.018493517826375,8.39,1.0327623182011803,0.5205287195938789,0.44943524555546976,True,9.1,0.19581338506665774,10.22248161404067,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0196,Kalyanpur,37,curtail,0.44943524555546976,10.983155983430846,8.664875849707903,7.629538315312374,12.018493517826375,8.39,1.0327623182011803,0.5205287195938789,0.44943524555546976,True,9.1,0.19581338506665774,33.36259425496015,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0196,Kalyanpur,38,curtail,0.44943524555546976,10.983155983430846,8.664875849707903,7.629538315312374,12.018493517826375,8.39,1.0327623182011803,0.5205287195938789,0.44943524555546976,True,9.1,0.19581338506665774,8.459657385241705,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0196,Kalyanpur,39,curtail,0.44943524555546976,10.983155983430846,8.664875849707903,7.629538315312374,12.018493517826375,8.39,1.0327623182011803,0.5205287195938789,0.44943524555546976,True,9.1,0.19581338506665774,144.4268722586519,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0196,Kalyanpur,40,curtail,0.44943524555546976,10.983155983430846,8.664875849707903,7.629538315312374,12.018493517826375,8.39,1.0327623182011803,0.5205287195938789,0.44943524555546976,True,9.1,0.19581338506665774,107.95420400584449,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0197,Kalyanpur,37,curtail,0.3443692127098381,11.791385230103081,8.664875849707903,7.078537721732185,13.3777233580788,8.39,1.0327623182011803,0.5588334232276342,0.3443692127098381,True,9.1,0.19868516550524432,103.11463217660437,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0197,Kalyanpur,38,curtail,0.3443692127098381,11.791385230103081,8.664875849707903,7.078537721732185,13.3777233580788,8.39,1.0327623182011803,0.5588334232276342,0.3443692127098381,True,9.1,0.19868516550524432,11.900923176751222,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0197,Kalyanpur,39,curtail,0.3443692127098381,11.791385230103081,8.664875849707903,7.078537721732185,13.3777233580788,8.39,1.0327623182011803,0.5588334232276342,0.3443692127098381,True,9.1,0.19868516550524432,111.79972054932574,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0197,Kalyanpur,40,curtail,0.3443692127098381,11.791385230103081,8.664875849707903,7.078537721732185,13.3777233580788,8.39,1.0327623182011803,0.5588334232276342,0.3443692127098381,True,9.1,0.19868516550524432,27.58911085592944,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0197,Kalyanpur,41,curtail,0.3443692127098381,11.791385230103081,8.664875849707903,7.078537721732185,13.3777233580788,8.39,1.0327623182011803,0.5588334232276342,0.3443692127098381,True,9.1,0.19868516550524432,30.39476927457113,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0203,Kalyanpur,37,curtail,0.40349940711199445,18.155118937137196,8.664875849707903,7.672965715003838,19.147029071841263,8.39,1.0327623182011803,0.6185730472619146,0.40349940711199445,True,17.35,0.23150222572932094,61.634733626987284,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0203,Kalyanpur,38,curtail,0.40349940711199445,18.155118937137196,8.664875849707903,7.672965715003838,19.147029071841263,8.39,1.0327623182011803,0.6185730472619146,0.40349940711199445,True,17.35,0.23150222572932094,26.851662077517624,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0203,Kalyanpur,39,curtail,0.40349940711199445,18.155118937137196,8.664875849707903,7.672965715003838,19.147029071841263,8.39,1.0327623182011803,0.6185730472619146,0.40349940711199445,True,17.35,0.23150222572932094,48.87623114918472,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0203,Kalyanpur,40,curtail,0.40349940711199445,18.155118937137196,8.664875849707903,7.672965715003838,19.147029071841263,8.39,1.0327623182011803,0.6185730472619146,0.40349940711199445,True,17.35,0.23150222572932094,22.25281223429682,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0203,Kalyanpur,41,curtail,0.40349940711199445,18.155118937137196,8.664875849707903,7.672965715003838,19.147029071841263,8.39,1.0327623182011803,0.6185730472619146,0.40349940711199445,True,17.35,0.23150222572932094,48.485293201551954,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0207,Kalyanpur,36,curtail,0.3912725448741114,11.408168135434572,8.664875849707903,9.51694073640789,10.556103248734587,8.39,1.0327623182011803,0.5564960066065645,0.3912725448741114,True,8.5,0.3049117648150164,32.23298484356616,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0207,Kalyanpur,38,curtail,0.3912725448741114,11.408168135434572,8.664875849707903,9.51694073640789,10.556103248734587,8.39,1.0327623182011803,0.5564960066065645,0.3912725448741114,True,8.5,0.3049117648150164,23.45679991373818,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0207,Kalyanpur,39,curtail,0.3912725448741114,11.408168135434572,8.664875849707903,9.51694073640789,10.556103248734587,8.39,1.0327623182011803,0.5564960066065645,0.3912725448741114,True,8.5,0.3049117648150164,31.61652006837723,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0207,Kalyanpur,41,curtail,0.3912725448741114,11.408168135434572,8.664875849707903,9.51694073640789,10.556103248734587,8.39,1.0327623182011803,0.5564960066065645,0.3912725448741114,True,8.5,0.3049117648150164,14.138127787623631,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0223,Kalyanpur,36,curtail,0.42480198510700184,14.336562518342957,8.664875849707903,4.937467806257121,18.063970561793738,8.39,1.0327623182011803,0.6631157501546234,0.42480198510700184,True,9.62,0.16516023633871496,49.698607523382165,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0223,Kalyanpur,37,curtail,0.42480198510700184,14.336562518342957,8.664875849707903,4.937467806257121,18.063970561793738,8.39,1.0327623182011803,0.6631157501546234,0.42480198510700184,True,9.62,0.16516023633871496,25.856238172360584,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0223,Kalyanpur,38,curtail,0.42480198510700184,14.336562518342957,8.664875849707903,4.937467806257121,18.063970561793738,8.39,1.0327623182011803,0.6631157501546234,0.42480198510700184,True,9.62,0.16516023633871496,25.856238172360584,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0223,Kalyanpur,39,curtail,0.42480198510700184,14.336562518342957,8.664875849707903,4.937467806257121,18.063970561793738,8.39,1.0327623182011803,0.6631157501546234,0.42480198510700184,True,9.62,0.16516023633871496,187.84755847355368,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0223,Kalyanpur,40,curtail,0.42480198510700184,14.336562518342957,8.664875849707903,4.937467806257121,18.063970561793738,8.39,1.0327623182011803,0.6631157501546234,0.42480198510700184,True,9.62,0.16516023633871496,50.81991580100036,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0223,Kalyanpur,41,curtail,0.42480198510700184,14.336562518342957,8.664875849707903,4.937467806257121,18.063970561793738,8.39,1.0327623182011803,0.6631157501546234,0.42480198510700184,True,9.62,0.16516023633871496,22.860254760156312,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0228,Kalyanpur,36,curtail,0.4008406733434346,11.735919247348408,8.664875849707903,9.015112858523176,11.385682238533134,8.39,1.0327623182011803,0.5428269772131549,0.4008406733434346,True,9.62,0.2674064025277394,32.371238662957026,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0228,Kalyanpur,37,curtail,0.4008406733434346,11.735919247348408,8.664875849707903,9.015112858523176,11.385682238533134,8.39,1.0327623182011803,0.5428269772131549,0.4008406733434346,True,9.62,0.2674064025277394,11.044586551320503,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0228,Kalyanpur,39,curtail,0.4008406733434346,11.735919247348408,8.664875849707903,9.015112858523176,11.385682238533134,8.39,1.0327623182011803,0.5428269772131549,0.4008406733434346,True,9.62,0.2674064025277394,32.371238662957026,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0228,Kalyanpur,40,curtail,0.4008406733434346,11.735919247348408,8.664875849707903,9.015112858523176,11.385682238533134,8.39,1.0327623182011803,0.5428269772131549,0.4008406733434346,True,9.62,0.2674064025277394,65.1506187688855,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0228,Kalyanpur,41,curtail,0.4008406733434346,11.735919247348408,8.664875849707903,9.015112858523176,11.385682238533134,8.39,1.0327623182011803,0.5428269772131549,0.4008406733434346,True,9.62,0.2674064025277394,21.326652111636527,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0229,Kalyanpur,36,curtail,0.3821530370107268,15.938507389077666,8.664875849707903,8.484063872482011,16.119319366303557,8.39,1.0327623182011803,0.5900965342124275,0.3821530370107268,True,15.01,0.25221993734892995,37.352887791486154,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0229,Kalyanpur,37,curtail,0.3821530370107268,15.938507389077666,8.664875849707903,8.484063872482011,16.119319366303557,8.39,1.0327623182011803,0.5900965342124275,0.3821530370107268,True,15.01,0.25221993734892995,49.68311757282575,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0229,Kalyanpur,38,curtail,0.3821530370107268,15.938507389077666,8.664875849707903,8.484063872482011,16.119319366303557,8.39,1.0327623182011803,0.5900965342124275,0.3821530370107268,True,15.01,0.25221993734892995,322.90370251686574,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0229,Kalyanpur,39,curtail,0.3821530370107268,15.938507389077666,8.664875849707903,8.484063872482011,16.119319366303557,8.39,1.0327623182011803,0.5900965342124275,0.3821530370107268,True,15.01,0.25221993734892995,336.8586726605182,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0229,Kalyanpur,40,curtail,0.3821530370107268,15.938507389077666,8.664875849707903,8.484063872482011,16.119319366303557,8.39,1.0327623182011803,0.5900965342124275,0.3821530370107268,True,15.01,0.25221993734892995,48.92282049592712,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0233,Kalyanpur,37,curtail,0.4613764952136315,14.52583347379748,8.664875849707903,9.879523259662166,13.311186063843214,8.39,1.0327623182011803,0.5377946491594773,0.4613764952136315,True,15.01,0.26268345401891,31.943585988219695,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0233,Kalyanpur,38,curtail,0.4613764952136315,14.52583347379748,8.664875849707903,9.879523259662166,13.311186063843214,8.39,1.0327623182011803,0.5377946491594773,0.4613764952136315,True,15.01,0.26268345401891,31.645044025718576,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0233,Kalyanpur,39,curtail,0.4613764952136315,14.52583347379748,8.664875849707903,9.879523259662166,13.311186063843214,8.39,1.0327623182011803,0.5377946491594773,0.4613764952136315,True,15.01,0.26268345401891,466.8019421007598,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0233,Kalyanpur,40,curtail,0.4613764952136315,14.52583347379748,8.664875849707903,9.879523259662166,13.311186063843214,8.39,1.0327623182011803,0.5377946491594773,0.4613764952136315,True,15.01,0.26268345401891,44.24631624306968,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0233,Kalyanpur,41,curtail,0.4613764952136315,14.52583347379748,8.664875849707903,9.879523259662166,13.311186063843214,8.39,1.0327623182011803,0.5377946491594773,0.4613764952136315,True,15.01,0.26268345401891,60.3050535242858,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0240,Kalyanpur,36,curtail,0.33703321235246625,12.768400490031048,8.664875849707903,9.917803406676526,11.515472933062426,8.39,1.0327623182011803,0.5905828163751642,0.33703321235246625,True,9.62,0.3393956839288083,8.059174353997902,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0240,Kalyanpur,37,curtail,0.33703321235246625,12.768400490031048,8.664875849707903,9.917803406676526,11.515472933062426,8.39,1.0327623182011803,0.5905828163751642,0.33703321235246625,True,9.62,0.3393956839288083,157.7061720599002,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0240,Kalyanpur,38,curtail,0.33703321235246625,12.768400490031048,8.664875849707903,9.917803406676526,11.515472933062426,8.39,1.0327623182011803,0.5905828163751642,0.33703321235246625,True,9.62,0.3393956839288083,8.059174353997902,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0240,Kalyanpur,39,curtail,0.33703321235246625,12.768400490031048,8.664875849707903,9.917803406676526,11.515472933062426,8.39,1.0327623182011803,0.5905828163751642,0.33703321235246625,True,9.62,0.3393956839288083,23.30252770894125,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0240,Kalyanpur,40,curtail,0.33703321235246625,12.768400490031048,8.664875849707903,9.917803406676526,11.515472933062426,8.39,1.0327623182011803,0.5905828163751642,0.33703321235246625,True,9.62,0.3393956839288083,12.984727853055606,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0240,Kalyanpur,41,curtail,0.33703321235246625,12.768400490031048,8.664875849707903,9.917803406676526,11.515472933062426,8.39,1.0327623182011803,0.5905828163751642,0.33703321235246625,True,9.62,0.3393956839288083,8.059174353997902,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0241,Kalyanpur,37,curtail,0.4539770630597618,19.061650725336914,8.664875849707903,5.684901544111858,22.041625030932956,8.39,1.0327623182011803,0.7057256840183975,0.4539770630597618,True,15.01,0.22995624242870555,50.73839872610763,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0241,Kalyanpur,38,curtail,0.4539770630597618,19.061650725336914,8.664875849707903,5.684901544111858,22.041625030932956,8.39,1.0327623182011803,0.7057256840183975,0.4539770630597618,True,15.01,0.22995624242870555,26.070515325202603,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0241,Kalyanpur,39,curtail,0.4539770630597618,19.061650725336914,8.664875849707903,5.684901544111858,22.041625030932956,8.39,1.0327623182011803,0.7057256840183975,0.4539770630597618,True,15.01,0.22995624242870555,314.1177405531362,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0241,Kalyanpur,41,curtail,0.4539770630597618,19.061650725336914,8.664875849707903,5.684901544111858,22.041625030932956,8.39,1.0327623182011803,0.7057256840183975,0.4539770630597618,True,15.01,0.22995624242870555,333.9743610904365,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0252,Kalyanpur,36,curtail,0.3374176593490568,10.94614598693259,8.664875849707903,8.51454331388411,11.096478522756383,8.39,1.0327623182011803,0.53395834082598,0.3374176593490568,True,8.5,0.24774472884057322,25.32498193830424,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0252,Kalyanpur,37,curtail,0.3374176593490568,10.94614598693259,8.664875849707903,8.51454331388411,11.096478522756383,8.39,1.0327623182011803,0.53395834082598,0.3374176593490568,True,8.5,0.24774472884057322,33.769235911510165,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0252,Kalyanpur,39,curtail,0.3374176593490568,10.94614598693259,8.664875849707903,8.51454331388411,11.096478522756383,8.39,1.0327623182011803,0.53395834082598,0.3374176593490568,True,8.5,0.24774472884057322,15.418643658782637,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0252,Kalyanpur,40,curtail,0.3374176593490568,10.94614598693259,8.664875849707903,8.51454331388411,11.096478522756383,8.39,1.0327623182011803,0.53395834082598,0.3374176593490568,True,8.5,0.24774472884057322,9.480061684513794,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0252,Kalyanpur,41,curtail,0.3374176593490568,10.94614598693259,8.664875849707903,8.51454331388411,11.096478522756383,8.39,1.0327623182011803,0.53395834082598,0.3374176593490568,True,8.5,0.24774472884057322,9.480061684513794,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0273,Kalyanpur,36,curtail,0.2881872373265468,15.252776902364525,8.664875849707903,11.523441569832238,12.39421118224019,8.39,1.0327623182011803,0.5012084944257533,0.2881872373265468,True,18.432,0.2696912532447062,7.361661643985688,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0273,Kalyanpur,37,curtail,0.2881872373265468,15.252776902364525,8.664875849707903,11.523441569832238,12.39421118224019,8.39,1.0327623182011803,0.5012084944257533,0.2881872373265468,True,18.432,0.2696912532447062,7.361661643985688,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0273,Kalyanpur,38,curtail,0.2881872373265468,15.252776902364525,8.664875849707903,11.523441569832238,12.39421118224019,8.39,1.0327623182011803,0.5012084944257533,0.2881872373265468,True,18.432,0.2696912532447062,26.389181528537765,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0273,Kalyanpur,39,curtail,0.2881872373265468,15.252776902364525,8.664875849707903,11.523441569832238,12.39421118224019,8.39,1.0327623182011803,0.5012084944257533,0.2881872373265468,True,18.432,0.2696912532447062,26.050912214697075,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0273,Kalyanpur,40,curtail,0.2881872373265468,15.252776902364525,8.664875849707903,11.523441569832238,12.39421118224019,8.39,1.0327623182011803,0.5012084944257533,0.2881872373265468,True,18.432,0.2696912532447062,25.746130065830897,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0273,Kalyanpur,41,curtail,0.2881872373265468,15.252776902364525,8.664875849707903,11.523441569832238,12.39421118224019,8.39,1.0327623182011803,0.5012084944257533,0.2881872373265468,True,18.432,0.2696912532447062,25.47152000081261,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0274,Kalyanpur,36,curtail,0.3537747936432394,14.450519382445375,8.664875849707903,13.250731298440844,9.864663933712432,8.39,1.0327623182011803,0.47484619421810514,0.3537747936432394,True,18.432,0.29762847896496003,16.59259996507795,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0274,Kalyanpur,37,curtail,0.3537747936432394,14.450519382445375,8.664875849707903,13.250731298440844,9.864663933712432,8.39,1.0327623182011803,0.47484619421810514,0.3537747936432394,True,18.432,0.29762847896496003,77.27535289571064,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0274,Kalyanpur,38,curtail,0.3537747936432394,14.450519382445375,8.664875849707903,13.250731298440844,9.864663933712432,8.39,1.0327623182011803,0.47484619421810514,0.3537747936432394,True,18.432,0.29762847896496003,80.9223751653288,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0274,Kalyanpur,39,curtail,0.3537747936432394,14.450519382445375,8.664875849707903,13.250731298440844,9.864663933712432,8.39,1.0327623182011803,0.47484619421810514,0.3537747936432394,True,18.432,0.29762847896496003,79.77872696269667,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0274,Kalyanpur,40,curtail,0.3537747936432394,14.450519382445375,8.664875849707903,13.250731298440844,9.864663933712432,8.39,1.0327623182011803,0.47484619421810514,0.3537747936432394,True,18.432,0.29762847896496003,78.74829487062311,20:00,,
