date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-07,Dhanmondi,42,21:00,110000.00000000001,0.0,8737.284901520456,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,60.0,0.0,0.0,97056.79400715923,96729.60497283259,27.661566825820042,forecast,climatology
2026-07-07,Dhanmondi,43,21:30,110000.00000000001,0.0,309.0181258582248,1795.3498966601185,0.0,154.5090629291126,0.0,0.0,0.0,7845.490937070887,38.85318559556787,0.0,0.0,89014.80713610255,88687.61810177592,27.456069585788637,forecast,climatology
2026-07-07,Dhanmondi,44,22:00,98073.46757155402,325.2822377455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,80195.1965671245,79868.00753279783,27.270847895886618,forecast,climatology
2026-07-07,Dhanmondi,45,22:30,80163.86923030081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,65768.55855227521,65441.36951794856,27.103901252686367,forecast,climatology
2026-07-07,Dhanmondi,46,23:00,73479.10141239913,1.9147256879430067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000001,8.39,0.0,1.4551915228366852e-11,60284.1982305824,59957.009196255756,26.953426534036645,forecast,climatology
2026-07-07,Dhanmondi,47,23:30,72859.93748202767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000001,8.39,0.0,1.4551915228366852e-11,59776.21976598133,59449.030731654646,26.81779852428054,forecast,climatology
2026-07-07,Kalyanpur,0,00:00,60332.94036631227,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999995,8.39,0.0,0.0,52993.455834597815,52082.01887739649,26.695552360968403,forecast,climatology
2026-07-07,Kalyanpur,1,00:30,58890.43055892307,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.999999999995,8.39,0.0,0.0,51532.739520288334,50621.30256308708,26.58536771347994,forecast,climatology
2026-07-07,Kalyanpur,2,01:00,66149.54119117664,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399.999999999993,8.39,0.0,2.9103830456733704e-11,58883.470360102205,57972.03340290088,26.486054522675275,forecast,climatology
2026-07-07,Kalyanpur,3,01:30,56166.533469710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399.999999999993,8.39,0.0,-7.275957614183426e-12,56875.4342862336,55963.99732903228,26.39654014755476,forecast,climatology
2026-07-07,Kalyanpur,4,02:00,57652.79004961579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399.999999999993,8.39,0.0,-7.275957614183426e-12,58380.449518987065,57469.01256178576,26.31585778010393,forecast,climatology
2026-07-07,Kalyanpur,5,02:30,48680.73336529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399.999999999993,8.39,0.0,0.0,49295.15283360755,48383.715876406226,26.243136003197076,forecast,climatology
2026-07-07,Kalyanpur,6,03:00,46705.12914638276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399.999999999993,8.39,0.0,-7.275957614183426e-12,47294.61370493279,46383.17674773146,26.177589378778634,forecast,climatology
2026-07-07,Kalyanpur,7,03:30,49668.89159029051,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199.999999999993,8.39,0.0,0.0,42194.811732538365,41283.374775337055,26.118509964669222,forecast,climatology
2026-07-07,Kalyanpur,8,04:00,50211.97128281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199.999999999993,8.39,0.0,-7.275957614183426e-12,50845.71713186345,49934.28017466215,26.065259668372814,forecast,climatology
2026-07-07,Kalyanpur,9,04:30,48445.841466059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199.999999999993,8.39,0.0,0.0,49057.29626753782,48145.85931033652,26.01726335530167,forecast,climatology
2026-07-07,Kalyanpur,10,05:00,62587.38241031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199.999999999993,8.39,0.0,0.0,63377.323390362086,62465.88643316077,25.974002636983773,forecast,climatology
2026-07-07,Kalyanpur,11,05:30,74370.19009393417,6807.644468890969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24433.631122723207,8.39,0.0,2.9103830456733704e-11,68415.28017711922,67503.84321991788,26.017792830443042,forecast,climatology
2026-07-07,Kalyanpur,12,06:00,85786.412312314,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28233.631122723207,8.39,0.0,2.9103830456733704e-11,78768.1864720513,77856.74951484999,26.49626273478432,forecast,climatology
2026-07-07,Kalyanpur,13,06:30,88000.0,3718.671320582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.389999999999993,0.0,1.4551915228366852e-11,85345.07783799214,84433.6408807908,26.967269965680472,forecast,climatology
2026-07-07,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,7140.035817444784,0.0,0.0,0.0,0.0,30000.0,18.255102040816332,0.0,1.4551915228366852e-11,96340.83716494785,95429.40020774647,27.426983307848467,forecast,climatology
2026-07-07,Kalyanpur,15,07:30,88000.0,0.0,3588.702780533577,0.0,7968.820960722773,0.0,0.0,0.0,0.0,28205.648609733216,22.487138899881284,0.0,1.4551915228366852e-11,100632.38014921633,99720.94319201502,27.87166341151447,forecast,climatology
2026-07-07,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,3012.6347609199083,0.0,0.0,0.0,0.0,28205.648609733216,18.25510204081633,0.0,1.4551915228366852e-11,92161.34248970833,91249.90553250707,28.297693208622047,forecast,climatology
2026-07-07,Kalyanpur,17,08:30,88000.0,3777.5818742458714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,17.369642857142853,0.0,1.4551915228366852e-11,85285.42375011003,84373.98679290873,28.701607334389855,forecast,climatology
2026-07-07,Kalyanpur,18,09:00,88000.0,0.0,4244.233997503212,0.0,0.0,0.0,0.0,0.0,3404.534177097542,27877.883001248396,60.0,0.0,0.0,96641.10033085567,95729.66337365434,29.080120314901226,forecast,climatology
2026-07-07,Kalyanpur,19,09:30,88000.0,4467.6147342139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,51.224999999999994,0.0,1.4551915228366852e-11,84586.68170287975,83675.24474567844,29.43015329144522,forecast,climatology
2026-07-07,Kalyanpur,20,10:00,88000.0,0.0,7755.893863149787,0.0,0.0,0.0,0.0,0.0,0.0,26122.053068425106,60.0,0.0,1.4551915228366852e-11,96571.77899844921,95660.3420412479,29.748859064230974,forecast,climatology
2026-07-07,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.224531704219,26122.053068425106,60.0,0.0,1.4551915228366852e-11,96450.39137326823,95538.95441606686,30.033645251767528,forecast,climatology
2026-07-07,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.100966335676,26122.053068425106,60.0,0.0,1.4551915228366852e-11,102133.09759818533,101221.66064098403,30.282195377528584,forecast,climatology
2026-07-07,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.040653315193,26122.053068425106,60.0,0.0,1.4551915228366852e-11,104559.27742098088,103647.84046377958,30.492487712381443,forecast,climatology
2026-07-07,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25493.860613287317,26122.053068425106,60.0,0.0,0.0,114926.3130985823,114014.876141381,30.662811719514057,forecast,climatology
2026-07-07,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31933.164607010294,26122.053068425106,60.0,0.0,0.0,121446.89018460765,120535.45322740637,30.79178196809566,forecast,climatology
2026-07-07,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32006.558857948017,26122.053068425106,60.0,0.0,1.4551915228366852e-11,121521.21077443808,120609.77381723672,30.878349402496085,forecast,climatology
2026-07-07,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28810.02195821722,26122.053068425106,60.0,0.0,1.4551915228366852e-11,118284.32907366155,117372.89211646019,30.921809875398832,forecast,climatology
2026-07-07,Kalyanpur,28,14:00,88000.0,0.0,1674.6560055463287,0.0,0.0,0.0,0.0,0.0,10275.646742475776,25284.725065651946,60.0,0.0,0.0,101127.02681780377,100215.58986060244,30.921809875398832,forecast,climatology
2026-07-07,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.75745538639,25284.725065651946,60.0,0.0,1.4551915228366852e-11,106109.31402656887,105197.87706936756,30.878349402496085,forecast,climatology
2026-07-07,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.199919475732,25284.725065651946,60.0,0.0,1.4551915228366852e-11,100116.05595262148,99204.61899542018,30.79178196809566,forecast,climatology
2026-07-07,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.476084625924,25284.725065651946,60.0,0.0,1.4551915228366852e-11,94400.08774699818,93488.650789797,30.662811719514057,forecast,climatology
2026-07-07,Kalyanpur,32,16:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,2582.974422935681,21284.725065651946,60.0,0.0,1.4551915228366852e-11,99422.18194452142,98510.74498732011,30.492487712381447,forecast,climatology
2026-07-07,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.683955126116,21284.725065651946,60.0,0.0,1.4551915228366852e-11,102903.28021630086,101991.84325909961,30.282195377528584,forecast,climatology
2026-07-07,Kalyanpur,34,17:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840.859152520155,21284.725065651946,60.0,0.0,1.4551915228366852e-11,123378.66252408929,122467.22556688792,30.033645251767528,forecast,climatology
2026-07-07,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,18538.069329999904,17284.725065651946,60.0,0.0,1.4551915228366852e-11,115578.65263728224,114667.21568008093,29.748859064230974,forecast,climatology
2026-07-07,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.88512627979,17284.725065651946,60.0,0.0,1.4551915228366852e-11,98091.50698879363,116720.89673539675,29.43015329144522,forecast,climatology
2026-07-07,Kalyanpur,37,18:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22594.55856775395,17284.725065651946,60.0,0.0,0.0,111990.41777480202,133415.7381586025,29.079951276460207,forecast,climatology
2026-07-07,Kalyanpur,38,19:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,3075.10759560811,13284.725065651945,60.0,0.0,0.0,99920.52653147194,113828.82102253132,28.73450799614474,forecast,climatology
2026-07-07,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.909852047404,13284.725065651945,60.0,0.0,0.0,105183.93237844977,120264.48207011743,28.423148154350518,forecast,climatology
2026-07-07,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17262.93076347938,13284.725065651945,60.0,0.0,0.0,106591.49731295432,124271.47319841446,28.142508881258884,forecast,climatology
2026-07-07,Kalyanpur,41,20:30,88000.0,0.0,6569.450131303893,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999999998,60.0,0.0,0.0,95430.43159066868,110962.71007940189,27.889559107301032,forecast,climatology
2026-07-07,Kalyanpur,42,21:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,2623.891864633647,5999.999999999998,60.0,0.0,1.4551915228366852e-11,99463.61582200494,98552.17886480354,27.661566825820042,forecast,climatology
2026-07-07,Kalyanpur,43,21:30,88000.0,0.0,719.8434570884019,0.0,1759.4428987269162,359.92172854420096,0.0,0.0,0.0,5640.078271455797,49.33998530159987,0.0,1.4551915228366852e-11,91584.8160311963,90673.37907399496,27.456069585788637,forecast,climatology
2026-07-07,Kalyanpur,44,22:00,88000.0,757.7299548298971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,17.854336734693874,0.0,1.4551915228366852e-11,88343.3904570908,87431.95349988955,27.270847895886618,forecast,climatology
2026-07-07,Kalyanpur,45,22:30,78346.5861872263,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,2.9103830456733704e-11,79335.43053080424,78423.9935736029,27.103901252686367,forecast,climatology
2026-07-07,Kalyanpur,46,23:00,65101.98927424356,9.573628439715034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,65923.66813713193,65012.23117993063,26.953426534036645,forecast,climatology
2026-07-07,Kalyanpur,47,23:30,66400.48367996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,2.9103830456733704e-11,67238.55137242649,66327.11441522518,26.81779852428054,forecast,climatology
2026-07-08,Dhanmondi,0,00:00,70216.27778829372,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,2.1827872842550278e-11,47544.00058697741,47216.75393245421,26.717038685150953,forecast,climatology
2026-07-08,Dhanmondi,1,00:30,67499.89594903625,7405.956939386451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16267.829546208566,8.39,0.0,0.0,47447.40751983191,47120.160865308724,26.60523879200427,forecast,climatology
2026-07-08,Dhanmondi,2,01:00,77618.17862587015,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.829546208566,8.39,0.0,1.4551915228366852e-11,53388.20070515371,53060.9540506305,26.50446200132504,forecast,climatology
2026-07-08,Dhanmondi,3,01:30,65989.31394003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.829546208566,8.39,0.0,1.4551915228366852e-11,52102.1241420743,51774.877487551086,26.413621471394666,forecast,climatology
2026-07-08,Dhanmondi,4,02:00,64357.04058463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.829546208566,8.39,0.0,-7.275957614183426e-12,50813.35625043688,50486.10959591368,26.33173751952029,forecast,climatology
2026-07-08,Dhanmondi,5,02:30,58245.495868992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.829546208566,8.39,0.0,-7.275957614183426e-12,45987.96191820645,45660.715263683225,26.257927056506652,forecast,climatology
2026-07-08,Dhanmondi,6,03:00,61759.85056543721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.829546208566,8.39,0.0,-7.275957614183426e-12,48762.73458579034,48435.487931267075,26.191394062854304,forecast,climatology
2026-07-08,Dhanmondi,7,03:30,52684.42463824543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.829546208566,8.39,0.0,-7.275957614183426e-12,41597.196105871866,41269.94945134864,26.131421003973397,forecast,climatology
2026-07-08,Dhanmondi,8,04:00,68067.55007720219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.829546208566,8.39,0.0,1.4551915228366852e-11,53743.00371408457,53415.757059561336,26.07736109182926,forecast,climatology
2026-07-08,Dhanmondi,9,04:30,65602.19705226769,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25767.829546208566,8.39,0.0,7.275957614183426e-12,43900.93486987611,43573.688215352886,26.02863130956427,forecast,climatology
2026-07-08,Dhanmondi,10,05:00,82558.02246281781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25767.829546208566,8.39,0.0,1.4551915228366852e-11,65184.01356908461,64856.76691456139,25.984706123869145,forecast,climatology
2026-07-08,Dhanmondi,11,05:30,77519.70423241556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25767.829546208566,8.39,0.0,1.4551915228366852e-11,61205.98945829853,60878.74280377533,26.02506207285051,forecast,climatology
2026-07-08,Dhanmondi,12,06:00,92044.39949207011,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30517.829546208566,8.39,0.0,1.4551915228366852e-11,64778.48051856018,64451.233864036956,26.51094700250795,forecast,climatology
2026-07-08,Dhanmondi,13,06:30,97963.83652316371,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35267.829546208566,8.39,0.0,1.4551915228366852e-11,69452.19546770307,69124.94881317986,26.989278188641844,forecast,climatology
2026-07-08,Dhanmondi,14,07:00,102356.21359193884,0.0,0.0,4548.122363818584,0.0,0.0,0.0,0.0,0.0,35267.829546208566,8.39,0.0,1.4551915228366852e-11,77224.765753703,76897.51909917979,27.45616134774547,forecast,climatology
2026-07-08,Dhanmondi,15,07:30,110000.00000000001,0.0,35.65909241712832,3144.2058820279394,0.0,0.0,0.0,0.0,0.0,35250.00000000001,12.53739612188366,0.0,0.0,84395.16243845329,84067.91578393008,27.907795399231226,forecast,climatology
2026-07-08,Dhanmondi,16,08:00,108469.09058606504,10000.0,0.0,487.02286050500214,0.0,0.0,0.0,0.0,0.0,40000.00000000001,8.39,0.0,1.4551915228366852e-11,77362.12958621151,77034.88293168829,28.340503411532115,forecast,climatology
2026-07-08,Dhanmondi,17,08:30,105202.0287641572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.00000000001,8.39,0.0,1.4551915228366852e-11,83062.67841561379,82735.43176109054,28.750762537456957,forecast,climatology
2026-07-08,Dhanmondi,18,09:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.300529461023,40000.00000000001,60.0,0.0,0.0,96918.7754338329,96591.5287793097,29.135232695083676,forecast,climatology
2026-07-08,Dhanmondi,19,09:30,110000.00000000001,0.0,10000.0,0.0,1389.44172650258,0.0,0.0,0.0,5930.155503589651,35000.00000000001,60.0,0.0,0.0,100130.91520445833,99803.66854993514,29.490783760688227,forecast,climatology
2026-07-08,Dhanmondi,20,10:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.621753908275,35000.00000000001,60.0,0.0,0.0,96599.25970404867,96272.01304952546,29.8145210523207,forecast,climatology
2026-07-08,Dhanmondi,21,10:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,1975.1613992119248,30000.000000000004,60.0,0.0,0.0,95911.19472997505,95583.94807545186,30.103808896556785,forecast,climatology
2026-07-08,Dhanmondi,22,11:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,8565.283439678376,25000.000000000004,60.0,0.0,0.0,101114.45168421185,100787.20502968859,30.35629208655829,forecast,climatology
2026-07-08,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25448.98799880431,25000.000000000004,60.0,0.0,0.0,106944.28485867938,106617.0382041562,30.569915056744193,forecast,climatology
2026-07-08,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21775.08315858268,25000.000000000004,60.0,0.0,0.0,104043.53874325025,121209.22168837422,30.742938617963617,forecast,climatology
2026-07-08,Dhanmondi,25,12:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,19092.734430901633,20000.000000000004,60.0,0.0,-2.9103830456733704e-11,109426.4423035223,128421.8813226704,30.873954116923066,forecast,climatology
2026-07-08,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17028.279072638914,20000.000000000004,60.0,0.0,0.0,100295.68077963074,115890.61174559021,30.961894904590416,forecast,climatology
2026-07-08,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16261.733851010125,20000.000000000004,60.0,0.0,0.0,99690.4519643395,113028.45254194089,31.006045020206873,forecast,climatology
2026-07-08,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.99853747546,20000.000000000004,60.0,0.0,0.0,100787.35139909026,112768.56931786262,31.006045020206873,forecast,climatology
2026-07-08,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600.201458043535,20000.000000000004,60.0,0.0,0.0,107853.23000427999,107525.98334975677,30.961894904590416,forecast,climatology
2026-07-08,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30832.659343262,20000.000000000004,60.0,0.0,0.0,111194.98388828216,110867.73723375895,30.873954116923066,forecast,climatology
2026-07-08,Dhanmondi,31,15:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,14350.038823773186,15000.000000000004,60.0,0.0,0.0,105681.82820562129,105354.58155109808,30.742938617963617,forecast,climatology
2026-07-08,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.004069242208,15000.000000000004,60.0,0.0,0.0,98935.0621764506,98607.81552192742,30.569915056744193,forecast,climatology
2026-07-08,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.21194122854,15000.000000000004,60.0,0.0,0.0,103995.47763253549,103668.23097801223,30.35629208655829,forecast,climatology
2026-07-08,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43040.31115353721,15000.000000000004,60.0,0.0,0.0,120833.58371794774,120506.3370634245,30.103808896556785,forecast,climatology
2026-07-08,Dhanmondi,35,17:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,29286.982209148293,10000.000000000004,60.0,0.0,0.0,117475.35100652715,117148.10435200394,29.8145210523207,forecast,climatology
2026-07-08,Dhanmondi,36,18:00,110000.00000000001,0.0,4000.0000000000023,0.0,0.0,0.0,0.0,0.0,25746.685241666768,8000.000000000004,60.0,0.0,0.0,110179.6379438511,109852.39128932783,29.490783760688227,forecast,climatology
2026-07-08,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49369.963086170195,8000.000000000004,60.0,0.0,0.0,125831.18546707084,125503.93881254768,29.135090868665223,forecast,climatology
2026-07-08,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42396.673019641275,8000.000000000004,60.0,0.0,0.0,120325.39668049353,119998.15002597033,28.78487896777564,forecast,climatology
2026-07-08,Dhanmondi,39,19:30,110000.00000000001,0.0,-7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,36041.52084575887,8000.000000000004,60.0,0.0,0.0,115307.66111490979,114980.41446038651,28.469196810700435,forecast,climatology
2026-07-08,Dhanmondi,40,20:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876.547458996763,8000.000000000004,60.0,0.0,0.0,109650.52800376753,109323.28134924428,28.18463987804761,forecast,climatology
2026-07-08,Dhanmondi,41,20:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807.366004776733,8000.000000000004,60.0,0.0,0.0,101700.36591216632,101373.11925764309,27.928139324861466,forecast,climatology
2026-07-08,Dhanmondi,42,21:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.475575012071,8000.000000000004,60.0,0.0,0.0,97169.2022470755,96841.95559255229,27.696928884225084,forecast,climatology
2026-07-08,Dhanmondi,43,21:30,110000.00000000001,0.0,2955.300162946949,0.0,59.963604720450846,1477.6500814734745,0.0,0.0,0.0,6522.349918526529,38.85318559556787,0.0,0.0,89114.9806060663,88787.73395154311,27.488515034058942,forecast,climatology
2026-07-08,Dhanmondi,44,22:00,104784.0345944346,3110.842276786262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,1.4551915228366852e-11,80276.47162491805,79949.2249703948,27.300650105375265,forecast,climatology
2026-07-08,Dhanmondi,45,22:30,83367.1373830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,1.4551915228366852e-11,65822.8534584616,65495.60680393839,27.131308041970225,forecast,climatology
2026-07-08,Dhanmondi,46,23:00,76417.21243937036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,1.4551915228366852e-11,60335.51269718147,60008.266042658266,26.97866255013092,forecast,climatology
2026-07-08,Dhanmondi,47,23:30,75769.20982306602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,1.4551915228366852e-11,59823.87966535825,59496.633010835016,26.8410674027095,forecast,climatology
2026-07-08,Kalyanpur,0,00:00,50725.57552978633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,52683.847693945085,52115.73872528403,26.717038685150953,forecast,climatology
