date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-26,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,curtail,0.19222889420024764,14.440087770448297,8.200809276325069,11.779186649183917,10.861710397589452,8.39,0.9774504500983394,0.5263957338308654,0.19222889420024764,True,18.432,0.3187282255231119,14.879068418347739,18:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,curtail,0.19222889420024764,14.440087770448297,8.200809276325069,11.779186649183917,10.861710397589452,8.39,0.9774504500983394,0.5263957338308654,0.19222889420024764,True,18.432,0.3187282255231119,17.494025242125534,18:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0336,Kalyanpur,38,curtail,0.19222889420024764,14.440087770448297,8.200809276325069,11.779186649183917,10.861710397589452,8.39,0.9774504500983394,0.5263957338308654,0.19222889420024764,True,18.432,0.3187282255231119,20.667313576333452,19:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0336,Kalyanpur,39,curtail,0.19222889420024764,14.440087770448297,8.200809276325069,11.779186649183917,10.861710397589452,8.39,0.9774504500983394,0.5263957338308654,0.19222889420024764,True,18.432,0.3187282255231119,20.340623406551174,19:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0336,Kalyanpur,40,curtail,0.19222889420024764,14.440087770448297,8.200809276325069,11.779186649183917,10.861710397589452,8.39,0.9774504500983394,0.5263957338308654,0.19222889420024764,True,18.432,0.3187282255231119,20.04632604175358,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0336,Kalyanpur,41,curtail,0.19222889420024764,14.440087770448297,8.200809276325069,11.779186649183917,10.861710397589452,8.39,0.9774504500983394,0.5263957338308654,0.19222889420024764,True,18.432,0.3187282255231119,16.80357865914644,20:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9774504500983394,,,,18.432,,17.73584959725613,18:00,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9774504500983394,,,,18.432,,44.33962399314033,18:30,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9774504500983394,,,,18.432,,17.73584959725613,19:00,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9774504500983394,,,,18.432,,17.73584959725613,19:30,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9774504500983394,,,,18.432,,17.73584959725613,20:00,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,0.9774504500983394,,,,18.432,,17.73584959725613,20:30,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,curtail,0.3040878570749878,13.908262313004153,8.200809276325069,7.620502303253723,14.4885692860755,8.39,0.9774504500983394,0.507008687409017,0.3040878570749878,True,18.432,0.16919854179954802,15.370781017686625,18:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,curtail,0.3040878570749878,13.908262313004153,8.200809276325069,7.620502303253723,14.4885692860755,8.39,0.9774504500983394,0.507008687409017,0.3040878570749878,True,18.432,0.16919854179954802,17.528083616660187,18:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,curtail,0.3040878570749878,13.908262313004153,8.200809276325069,7.620502303253723,14.4885692860755,8.39,0.9774504500983394,0.507008687409017,0.3040878570749878,True,18.432,0.16919854179954802,17.528083616660187,19:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,13.908262313004153,8.200809276325069,7.620502303253723,14.4885692860755,8.39,0.9774504500983394,0.507008687409017,0.3040878570749878,True,18.432,0.16919854179954802,15.370781017686625,19:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,13.908262313004153,8.200809276325069,7.620502303253723,14.4885692860755,8.39,0.9774504500983394,0.507008687409017,0.3040878570749878,True,18.432,0.16919854179954802,17.528083616660187,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,13.908262313004153,8.200809276325069,7.620502303253723,14.4885692860755,8.39,0.9774504500983394,0.507008687409017,0.3040878570749878,True,18.432,0.16919854179954802,15.370781017686625,20:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0338,Kalyanpur,36,shift,1.0,1.8365528819504138,0.0,1.5742147490314762,0.2623381329189376,8.39,0.9774504500983394,,,,18.432,,27.130697039127856,18:00,8.39,14.48228571428571
2026-06-26,0.0,False,0.0,False,KLNC0338,Kalyanpur,36,curtail,0.20813304550318823,12.755433687921226,8.200809276325069,12.83380508478179,8.122437879464503,8.39,0.9774504500983394,0.4649837302391815,0.20813304550318823,True,18.432,0.30702016250156133,15.04892897644907,18:00,,
2026-06-26,0.0,False,0.0,False,KLNC0338,Kalyanpur,38,curtail,0.20813304550318823,12.755433687921226,8.200809276325069,12.83380508478179,8.122437879464503,8.39,0.9774504500983394,0.4649837302391815,0.20813304550318823,True,18.432,0.30702016250156133,21.467932634289234,19:00,,
2026-06-26,0.0,False,0.0,False,KLNC0338,Kalyanpur,39,curtail,0.20813304550318823,12.755433687921226,8.200809276325069,12.83380508478179,8.122437879464503,8.39,0.9774504500983394,0.4649837302391815,0.20813304550318823,True,18.432,0.30702016250156133,13.984906450011657,19:30,,
2026-06-26,0.0,False,0.0,False,KLNC0338,Kalyanpur,40,curtail,0.20813304550318823,12.755433687921226,8.200809276325069,12.83380508478179,8.122437879464503,8.39,0.9774504500983394,0.4649837302391815,0.20813304550318823,True,18.432,0.30702016250156133,13.687249364482447,20:00,,
2026-06-26,0.0,False,0.0,False,KLNC0338,Kalyanpur,41,curtail,0.20813304550318823,12.755433687921226,8.200809276325069,12.83380508478179,8.122437879464503,8.39,0.9774504500983394,0.4649837302391815,0.20813304550318823,True,18.432,0.30702016250156133,20.571712817660252,20:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9774504500983394,,,,18.432,,54.98540278000073,18:00,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9774504500983394,,,,18.432,,54.98540278000073,18:30,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9774504500983394,,,,18.432,,21.994161112000292,19:00,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,0.9774504500983394,,,,18.432,,21.994161112000292,19:30,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,16.933708637515682,8.200809276325069,8.56869020817336,16.565827705667395,8.39,0.9774504500983394,0.6172976318721086,0.31117985003107423,True,18.432,0.2847971010742039,127.9185818571933,18:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,16.933708637515682,8.200809276325069,8.56869020817336,16.565827705667395,8.39,0.9774504500983394,0.6172976318721086,0.31117985003107423,True,18.432,0.2847971010742039,125.25101980977291,18:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,16.933708637515682,8.200809276325069,8.56869020817336,16.565827705667395,8.39,0.9774504500983394,0.6172976318721086,0.31117985003107423,True,18.432,0.2847971010742039,122.58364687387936,19:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,16.933708637515682,8.200809276325069,8.56869020817336,16.565827705667395,8.39,0.9774504500983394,0.6172976318721086,0.31117985003107423,True,18.432,0.2847971010742039,18.47917734225715,19:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,16.933708637515682,8.200809276325069,8.56869020817336,16.565827705667395,8.39,0.9774504500983394,0.6172976318721086,0.31117985003107423,True,18.432,0.2847971010742039,118.01612261195609,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,16.933708637515682,8.200809276325069,8.56869020817336,16.565827705667395,8.39,0.9774504500983394,0.6172976318721086,0.31117985003107423,True,18.432,0.2847971010742039,116.06612239091749,20:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0340,Kalyanpur,37,shift,1.0,2.076588882164941,0.0,1.4815338493074288,0.5950550328575124,8.39,0.9774504500983394,,,,18.432,,27.028512969972805,18:30,8.39,14.48228571428571
2026-06-26,0.0,False,-0.0,False,KLNC0340,Kalyanpur,36,curtail,0.2712180970486998,14.422558720661184,8.200809276325069,9.879036260295903,12.74433173669035,8.39,0.9774504500983394,0.5257567337657183,0.2712180970486998,True,18.432,0.2616975145225277,13.928181522167037,18:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0340,Kalyanpur,37,curtail,0.2712180970486998,14.422558720661184,8.200809276325069,9.879036260295903,12.74433173669035,8.39,0.9774504500983394,0.5257567337657183,0.2712180970486998,True,18.432,0.2616975145225277,13.928181522167037,18:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0340,Kalyanpur,38,curtail,0.2712180970486998,14.422558720661184,8.200809276325069,9.879036260295903,12.74433173669035,8.39,0.9774504500983394,0.5257567337657183,0.2712180970486998,True,18.432,0.2616975145225277,37.168075004662725,19:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0340,Kalyanpur,40,curtail,0.2712180970486998,14.422558720661184,8.200809276325069,9.879036260295903,12.74433173669035,8.39,0.9774504500983394,0.5257567337657183,0.2712180970486998,True,18.432,0.2616975145225277,49.46552842152769,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0340,Kalyanpur,41,curtail,0.2712180970486998,14.422558720661184,8.200809276325069,9.879036260295903,12.74433173669035,8.39,0.9774504500983394,0.5257567337657183,0.2712180970486998,True,18.432,0.2616975145225277,13.928181522167037,20:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,0.9774504500983394,,,,15.276,,35.27864794022795,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,0.9774504500983394,,,,15.276,,35.27864794022795,18:30,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,14.717819650518802,8.200809276325069,8.001593605275353,14.91703532156852,8.39,0.9774504500983394,0.6062703761129841,0.37151970322762234,True,15.276,0.2717968958846373,7.9901885598121885,18:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0341,Kalyanpur,38,curtail,0.37151970322762234,14.717819650518802,8.200809276325069,8.001593605275353,14.91703532156852,8.39,0.9774504500983394,0.6062703761129841,0.37151970322762234,True,15.276,0.2717968958846373,20.180789390848666,19:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0342,Kalyanpur,36,curtail,0.39200092157735844,20.12492666156542,8.200809276325069,2.753540083152395,25.572195854738098,8.39,0.9774504500983394,0.8290050527914574,0.39200092157735844,True,15.276,0.19570148991328906,19.851913156760794,18:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0343,Kalyanpur,36,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,0.9774504500983394,,,,15.276,,31.258764286112164,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0343,Kalyanpur,37,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,0.9774504500983394,,,,15.276,,31.258764286112164,18:30,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0343,Kalyanpur,40,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,0.9774504500983394,,,,15.276,,50.147750191623786,20:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0343,Kalyanpur,37,curtail,0.36351544804933283,14.08315071350559,8.200809276325069,9.06070349992045,13.22325648991021,8.39,0.9774504500983394,0.5801264917410442,0.36351544804933283,True,15.276,0.29175918859353817,13.854406228476345,18:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0343,Kalyanpur,39,curtail,0.36351544804933283,14.08315071350559,8.200809276325069,9.06070349992045,13.22325648991021,8.39,0.9774504500983394,0.5801264917410442,0.36351544804933283,True,15.276,0.29175918859353817,25.941372530970952,19:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0343,Kalyanpur,40,curtail,0.36351544804933283,14.08315071350559,8.200809276325069,9.06070349992045,13.22325648991021,8.39,0.9774504500983394,0.5801264917410442,0.36351544804933283,True,15.276,0.29175918859353817,13.854406228476345,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0344,Kalyanpur,40,shift,1.0,2.3091213492893607,0.0,0.6103151339566687,1.698806215332692,8.39,0.9774504500983394,,,,15.276,,93.52843496368664,20:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0345,Kalyanpur,40,curtail,0.40104611137049706,16.88368623599654,8.200809276325069,6.007162879570962,19.077332632750647,8.39,0.9774504500983394,0.6954888052396004,0.40104611137049706,True,15.276,0.2619449059242321,10.569696325722113,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0346,Kalyanpur,36,shift,1.0,1.8934811404644936,0.0,1.0471643998100493,0.8463167406544443,8.39,0.9774504500983394,,,,15.276,,34.81542277018259,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0346,Kalyanpur,39,shift,1.0,1.8934811404644936,0.0,1.0471643998100493,0.8463167406544443,8.39,0.9774504500983394,,,,15.276,,111.70723883481045,19:30,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0346,Kalyanpur,40,curtail,0.4105626408855633,14.042202896107721,8.200809276325069,10.658347699316442,11.58466447311635,8.39,0.9774504500983394,0.5784397304377872,0.4105626408855633,True,15.276,0.34468516267676613,8.713935606590285,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0346,Kalyanpur,41,curtail,0.4105626408855633,14.042202896107721,8.200809276325069,10.658347699316442,11.58466447311635,8.39,0.9774504500983394,0.5784397304377872,0.4105626408855633,True,15.276,0.34468516267676613,21.32034667608444,20:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,shift,1.0,2.3336062735781256,0.0,0.6494632445086747,1.684143029069451,8.39,0.9774504500983394,,,,15.276,,37.20166170688249,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,curtail,0.38755931844744873,17.306204996145503,8.200809276325069,4.702378738368508,20.80463553410206,8.39,0.9774504500983394,0.7128935984571388,0.38755931844744873,True,15.276,0.20115138355165899,37.72112675484402,18:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0347,Kalyanpur,38,curtail,0.38755931844744873,17.306204996145503,8.200809276325069,4.702378738368508,20.80463553410206,8.39,0.9774504500983394,0.7128935984571388,0.38755931844744873,True,15.276,0.20115138355165899,42.632246299033994,19:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0347,Kalyanpur,40,curtail,0.38755931844744873,17.306204996145503,8.200809276325069,4.702378738368508,20.80463553410206,8.39,0.9774504500983394,0.7128935984571388,0.38755931844744873,True,15.276,0.20115138355165899,17.578983687812187,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0347,Kalyanpur,41,curtail,0.38755931844744873,17.306204996145503,8.200809276325069,4.702378738368508,20.80463553410206,8.39,0.9774504500983394,0.7128935984571388,0.38755931844744873,True,15.276,0.20115138355165899,17.578983687812187,20:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0348,Kalyanpur,36,shift,1.0,1.7699502255218107,0.0,0.8274722817898976,0.9424779437319131,8.39,0.9774504500983394,,,,15.276,,32.829618792342536,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0348,Kalyanpur,37,shift,1.0,1.7699502255218107,0.0,0.8274722817898976,0.9424779437319131,8.39,0.9774504500983394,,,,15.276,,32.829618792342536,18:30,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0348,Kalyanpur,38,curtail,0.41035478052209784,13.126088056357352,8.200809276325069,9.682223169920622,11.644674162761799,8.39,0.9774504500983394,0.5407022596950631,0.41035478052209784,True,15.276,0.28396561218447797,16.425499204425325,19:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0349,Kalyanpur,36,shift,1.0,1.8613662134748354,0.0,0.894516710242249,0.9668495032325864,8.39,0.9774504500983394,,,,15.276,,33.637385308788424,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0349,Kalyanpur,39,shift,1.0,1.8613662134748354,0.0,0.894516710242249,0.9668495032325864,8.39,0.9774504500983394,,,,15.276,,53.96371974671939,19:30,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,shift,1.0,2.12467718549349,0.0,0.6366138371006534,1.4880633483928367,8.39,0.9774504500983394,,,,15.276,,29.14175341174583,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,shift,1.0,2.12467718549349,0.0,0.6366138371006534,1.4880633483928367,8.39,0.9774504500983394,,,,15.276,,29.14175341174583,18:30,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,curtail,0.42461133835133336,15.756770685401055,8.200809276325069,5.414195369514597,18.543384592211527,8.39,0.9774504500983394,0.6490678318257149,0.42461133835133336,True,15.276,0.18202758093506075,9.77014634730004,18:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,curtail,0.42461133835133336,15.756770685401055,8.200809276325069,5.414195369514597,18.543384592211527,8.39,0.9774504500983394,0.6490678318257149,0.42461133835133336,True,15.276,0.18202758093506075,7.543458591762118,18:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0350,Kalyanpur,40,curtail,0.42461133835133336,15.756770685401055,8.200809276325069,5.414195369514597,18.543384592211527,8.39,0.9774504500983394,0.6490678318257149,0.42461133835133336,True,15.276,0.18202758093506075,9.317423488371888,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0351,Kalyanpur,36,shift,1.0,1.710953403446725,0.0,0.8485508167231758,0.8624025867235493,8.39,0.9774504500983394,,,,15.276,,32.51763457517297,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0351,Kalyanpur,36,curtail,0.3579150458677165,12.688563051169979,8.200809276325069,12.275197544033121,8.614174783461925,8.39,0.9774504500983394,0.5226793150094735,0.3579150458677165,True,15.276,0.3503712737703595,27.568552228445323,18:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0351,Kalyanpur,37,curtail,0.3579150458677165,12.688563051169979,8.200809276325069,12.275197544033121,8.614174783461925,8.39,0.9774504500983394,0.5226793150094735,0.3579150458677165,True,15.276,0.3503712737703595,14.190318464545722,18:30,,
2026-06-26,0.0,False,-0.0,False,KLNC0351,Kalyanpur,40,curtail,0.3579150458677165,12.688563051169979,8.200809276325069,12.275197544033121,8.614174783461925,8.39,0.9774504500983394,0.5226793150094735,0.3579150458677165,True,15.276,0.3503712737703595,26.291098100563094,20:00,,
2026-06-26,0.0,False,-0.0,False,KLNC0352,Kalyanpur,36,shift,1.0,1.855445660643383,0.0,0.7505562177364125,1.1048894429069704,8.39,0.9774504500983394,,,,15.276,,68.54876212135906,18:00,8.39,12.002571428571429
2026-06-26,0.0,False,-0.0,False,KLNC0352,Kalyanpur,39,curtail,0.4329379043120656,13.760128829730792,8.200809276325069,11.157002783420568,10.803935322635295,8.39,0.9774504500983394,0.5668202681550005,0.4329379043120656,True,15.276,0.3508800187939736,11.277395818082846,19:30,,
