date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,33,curtail,0.4565934015238867,8.587796062336833,9.537341261900039,13.927998643141784,0.0,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,13.824,0.6212236734908011,30.54144084681348,16:30,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,34,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,6.694014432178298,17:00,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,35,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,17:30,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,36,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,18:00,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,37,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,18:30,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,38,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,19:00,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,39,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,19:30,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,40,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,20:00,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,41,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,20:30,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,42,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,21:00,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,43,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,30.54144084681348,21:30,,
2026-06-30,4.19713868109509,True,0.0,False,DHNC0214,Dhanmondi,44,curtail,0.4565934015238867,11.450394749782445,9.537341261900039,13.927998643141784,2.8625986874456117,8.39,1.1367510443265838,0.6212236734908011,0.4565934015238867,True,18.432,0.569367855435584,23.84742641463518,22:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,2,curtail,0.0759565566778321,8.940223301960925,9.537341261900039,12.67613230452778,3.552713678800501e-15,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,False,13.824,0.6467175420978678,17.339175356667397,01:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,8,curtail,0.33500843064687036,8.940223301960925,9.537341261900039,12.67613230452778,3.552713678800501e-15,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,13.824,0.6467175420978678,11.927255592910264,04:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,18,curtail,0.33500843064687036,8.940223301960925,9.537341261900039,12.67613230452778,3.552713678800501e-15,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,13.824,0.6467175420978678,101.45498566588743,09:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,29,curtail,0.33500843064687036,8.940223301960925,9.537341261900039,12.67613230452778,3.552713678800501e-15,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,13.824,0.6467175420978678,98.49763099464987,14:30,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,33,curtail,0.33500843064687036,8.940223301960925,9.537341261900039,12.67613230452778,3.552713678800501e-15,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,13.824,0.6467175420978678,107.45174792945106,16:30,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,34,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,11.927255592910264,17:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,35,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,92.8641572984644,17:30,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,37,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,101.45395506935495,18:30,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,38,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,99.71249877101447,19:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,39,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,86.21625368527096,19:30,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,40,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,84.80265058138191,20:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,41,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,83.52904502541597,20:30,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,42,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,11.927255592910264,21:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,43,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,11.927255592910264,21:30,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,44,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,80.41629529995834,22:00,,
2026-06-30,5.801432259333183,True,0.0,False,DHNC0215,Dhanmondi,45,curtail,0.33500843064687036,11.920297735947898,9.537341261900039,12.67613230452778,2.9800744339869745,8.39,1.1367510443265838,0.6467175420978678,0.33500843064687036,True,18.432,0.5918490254339709,11.927255592910264,22:30,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,1,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,44.631049348927746,00:30,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,2,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,41.62632904009682,01:00,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,18,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,51.977247263043154,09:00,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,19,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,52.927869730431404,09:30,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,20,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,56.52685437644341,10:00,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,21,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,51.32047840789459,10:30,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,22,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,55.24136667557806,11:00,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,23,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,58.54580483364259,11:30,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,28,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,56.977652842332915,14:00,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,29,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,59.59323087154836,14:30,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,30,curtail,0.1655432139894495,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,False,13.824,0.6843026500271182,45.71891055169885,15:00,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,31,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,55.762082709410464,15:30,,
2026-06-30,6.395380594251945,True,0.0,False,DHNC0216,Dhanmondi,33,curtail,0.21492979394346134,9.45979983397488,9.537341261900039,12.601760501622975,0.0,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,13.824,0.6843026500271182,55.24136667557806,16:30,,
2026-06-30,6.395380594251945,True,-0.0,False,DHNC0216,Dhanmondi,34,curtail,0.21492979394346134,12.61306644529984,9.537341261900039,12.601760501622975,3.153266611324959,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,18.432,0.6302613685254828,54.566562278488824,17:00,,
2026-06-30,6.395380594251945,True,-0.0,False,DHNC0216,Dhanmondi,35,curtail,0.21492979394346134,12.61306644529984,9.537341261900039,12.601760501622975,3.153266611324959,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,18.432,0.6302613685254828,5.97962818267358,17:30,,
2026-06-30,6.395380594251945,True,-0.0,False,DHNC0216,Dhanmondi,36,curtail,0.21492979394346134,12.61306644529984,9.537341261900039,12.601760501622975,3.153266611324959,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,18.432,0.6302613685254828,55.66141404251074,18:00,,
2026-06-30,6.395380594251945,True,-0.0,False,DHNC0216,Dhanmondi,37,curtail,0.21492979394346134,12.61306644529984,9.537341261900039,12.601760501622975,3.153266611324959,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,18.432,0.6302613685254828,54.710230607386855,18:30,,
2026-06-30,6.395380594251945,True,-0.0,False,DHNC0216,Dhanmondi,38,curtail,0.21492979394346134,12.61306644529984,9.537341261900039,12.601760501622975,3.153266611324959,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,18.432,0.6302613685254828,51.02878790286457,19:00,,
2026-06-30,6.395380594251945,True,-0.0,False,DHNC0216,Dhanmondi,39,curtail,0.21492979394346134,12.61306644529984,9.537341261900039,12.601760501622975,3.153266611324959,8.39,1.1367510443265838,0.6843026500271181,0.21492979394346134,True,18.432,0.6302613685254828,52.90830985478838,19:30,,
